date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2015-12-14 23:00:00,858,OKAY,858,870
2015-12-15 00:00:00,899,OKAY,899,886
2015-12-15 01:00:00,1018,OKAY,1018,1039
2015-12-15 02:00:00,1060,OKAY,1060,1062
2015-12-15 03:00:00,1066,OKAY,1066,1068
2015-12-15 04:00:00,1041,OKAY,1041,1060
2015-12-15 05:00:00,998,OKAY,998,1010
2015-12-15 06:00:00,921,OKAY,921,907
2015-12-15 07:00:00,834,OKAY,834,819
2015-12-15 08:00:00,787,OKAY,787,760
2015-12-15 09:00:00,754,OKAY,754,743
2015-12-15 10:00:00,745,OKAY,745,739
2015-12-15 11:00:00,746,OKAY,746,737
2015-12-15 12:00:00,768,OKAY,768,772
2015-12-15 13:00:00,832,OKAY,832,831
2015-12-15 14:00:00,925,OKAY,925,945
2015-12-15 15:00:00,964,OKAY,964,972
2015-12-15 16:00:00,965,OKAY,965,958
2015-12-15 17:00:00,960,OKAY,960,962
2015-12-15 18:00:00,959,OKAY,959,965
2015-12-15 19:00:00,951,OKAY,951,923
2015-12-15 20:00:00,941,OKAY,941,911
2015-12-15 21:00:00,925,OKAY,925,906
2015-12-15 22:00:00,925,OKAY,925,913
2015-12-15 23:00:00,930,OKAY,930,919
2015-12-16 00:00:00,952,OKAY,952,941
2015-12-16 01:00:00,1071,OKAY,1071,1089
2015-12-16 02:00:00,1135,OKAY,1135,1116
2015-12-16 03:00:00,1136,OKAY,1136,1132
2015-12-16 04:00:00,1119,OKAY,1119,1124
2015-12-16 05:00:00,1070,OKAY,1070,1068
2015-12-16 06:00:00,969,OKAY,969,951
2015-12-16 07:00:00,884,OKAY,884,855
2015-12-16 08:00:00,831,OKAY,831,805
2015-12-16 09:00:00,813,OKAY,813,773
2015-12-16 10:00:00,803,OKAY,803,774
2015-12-16 11:00:00,808,OKAY,808,782
2015-12-16 12:00:00,837,OKAY,837,806
2015-12-16 13:00:00,899,OKAY,899,882
2015-12-16 14:00:00,1002,OKAY,1002,998
2015-12-16 15:00:00,1015,OKAY,1015,1025
2015-12-16 16:00:00,984,OKAY,984,1008
2015-12-16 17:00:00,976,OKAY,976,992
2015-12-16 18:00:00,958,OKAY,958,977
2015-12-16 19:00:00,943,OKAY,943,936
2015-12-16 20:00:00,916,OKAY,916,925
2015-12-16 21:00:00,903,OKAY,903,911
2015-12-16 22:00:00,886,OKAY,886,913
2015-12-16 23:00:00,901,OKAY,901,913
2015-12-17 00:00:00,931,OKAY,931,944
2015-12-17 01:00:00,1052,OKAY,1052,1096
2015-12-17 02:00:00,1092,OKAY,1092,1130
2015-12-17 03:00:00,1119,OKAY,1119,1148
2015-12-17 04:00:00,1104,OKAY,1104,1129
2015-12-17 05:00:00,1062,OKAY,1062,1077
2015-12-17 06:00:00,974,OKAY,974,973
2015-12-17 07:00:00,888,OKAY,888,853
2015-12-17 08:00:00,848,OKAY,848,804
2015-12-17 09:00:00,814,OKAY,814,785
2015-12-17 10:00:00,809,OKAY,809,774
2015-12-17 11:00:00,806,OKAY,806,779
2015-12-17 12:00:00,829,OKAY,829,820
2015-12-17 13:00:00,869,OKAY,869,887
2015-12-17 14:00:00,981,OKAY,981,996
2015-12-17 15:00:00,1006,OKAY,1006,1002
2015-12-17 16:00:00,985,OKAY,985,998
2015-12-17 17:00:00,976,OKAY,976,988
2015-12-17 18:00:00,957,OKAY,957,966
2015-12-17 19:00:00,927,OKAY,927,938
2015-12-17 20:00:00,892,OKAY,892,908
2015-12-17 21:00:00,889,OKAY,889,895
2015-12-17 22:00:00,891,OKAY,891,886
2015-12-17 23:00:00,888,OKAY,888,892
2015-12-18 00:00:00,915,OKAY,915,915
2015-12-18 01:00:00,1030,OKAY,1030,1061
2015-12-18 02:00:00,1073,OKAY,1073,1104
2015-12-18 03:00:00,1084,OKAY,1084,1122
2015-12-18 04:00:00,1078,OKAY,1078,1117
2015-12-18 05:00:00,1038,OKAY,1038,1071
2015-12-18 06:00:00,968,OKAY,968,972
2015-12-18 07:00:00,877,OKAY,877,854
2015-12-18 08:00:00,838,OKAY,838,790
2015-12-18 09:00:00,815,OKAY,815,769
2015-12-18 10:00:00,807,OKAY,807,766
2015-12-18 11:00:00,799,OKAY,799,772
2015-12-18 12:00:00,831,OKAY,831,800
2015-12-18 13:00:00,889,OKAY,889,857
2015-12-18 14:00:00,1000,OKAY,1000,989
2015-12-18 15:00:00,1007,OKAY,1007,985
2015-12-18 16:00:00,989,OKAY,989,959
2015-12-18 17:00:00,966,OKAY,966,958
2015-12-18 18:00:00,947,OKAY,947,937
2015-12-18 19:00:00,914,OKAY,914,902
2015-12-18 20:00:00,880,OKAY,880,889
2015-12-18 21:00:00,870,OKAY,870,872
2015-12-18 22:00:00,863,OKAY,863,869
2015-12-18 23:00:00,856,OKAY,856,855
2015-12-19 00:00:00,869,OKAY,869,881
2015-12-19 01:00:00,981,OKAY,981,1029
2015-12-19 02:00:00,1022,OKAY,1022,1043
2015-12-19 03:00:00,1013,OKAY,1013,1020
2015-12-19 04:00:00,1018,OKAY,1018,1013
2015-12-19 05:00:00,991,OKAY,991,982
2015-12-19 06:00:00,919,OKAY,919,904
2015-12-19 07:00:00,851,OKAY,851,851
2015-12-19 08:00:00,803,OKAY,803,787
2015-12-19 09:00:00,774,OKAY,774,754
2015-12-19 10:00:00,758,OKAY,758,747
2015-12-19 11:00:00,752,OKAY,752,756
2015-12-19 12:00:00,757,OKAY,757,764
2015-12-19 13:00:00,783,OKAY,783,784
2015-12-19 14:00:00,818,OKAY,818,838
2015-12-19 15:00:00,829,OKAY,829,829
2015-12-19 16:00:00,856,OKAY,856,863
2015-12-19 17:00:00,858,OKAY,858,852
2015-12-19 18:00:00,850,OKAY,850,844
2015-12-19 19:00:00,823,OKAY,823,822
2015-12-19 20:00:00,806,OKAY,806,793
2015-12-19 21:00:00,788,OKAY,788,787
2015-12-19 22:00:00,776,OKAY,776,768
2015-12-19 23:00:00,783,OKAY,783,770
2015-12-20 00:00:00,821,OKAY,821,800
2015-12-20 01:00:00,922,OKAY,922,944
2015-12-20 02:00:00,942,OKAY,942,983
2015-12-20 03:00:00,937,OKAY,937,964
2015-12-20 04:00:00,927,OKAY,927,934
2015-12-20 05:00:00,896,OKAY,896,923
2015-12-20 06:00:00,843,OKAY,843,867
2015-12-20 07:00:00,785,OKAY,785,818
2015-12-20 08:00:00,738,OKAY,738,765
2015-12-20 09:00:00,698,OKAY,698,723
2015-12-20 10:00:00,680,OKAY,680,707
2015-12-20 11:00:00,670,OKAY,670,689
2015-12-20 12:00:00,674,OKAY,674,689
2015-12-20 13:00:00,688,OKAY,688,713
2015-12-20 14:00:00,718,OKAY,718,738
2015-12-20 15:00:00,721,OKAY,721,732
2015-12-20 16:00:00,738,OKAY,738,758
2015-12-20 17:00:00,746,OKAY,746,765
2015-12-20 18:00:00,747,OKAY,747,770
2015-12-20 19:00:00,743,OKAY,743,789
2015-12-20 20:00:00,736,OKAY,736,777
2015-12-20 21:00:00,736,OKAY,736,776
2015-12-20 22:00:00,735,OKAY,735,772
2015-12-20 23:00:00,737,OKAY,737,761
2015-12-21 00:00:00,763,OKAY,763,788
2015-12-21 01:00:00,869,OKAY,869,937
2015-12-21 02:00:00,922,OKAY,922,974
2015-12-21 03:00:00,934,OKAY,934,980
2015-12-21 04:00:00,941,OKAY,941,977
2015-12-21 05:00:00,915,OKAY,915,947
2015-12-21 06:00:00,856,OKAY,856,854
2015-12-21 07:00:00,790,OKAY,790,817
2015-12-21 08:00:00,738,OKAY,738,758
2015-12-21 09:00:00,707,OKAY,707,721
2015-12-21 10:00:00,690,OKAY,690,713
2015-12-21 11:00:00,686,OKAY,686,712
2015-12-21 12:00:00,723,OKAY,723,723
2015-12-21 13:00:00,770,OKAY,770,792
2015-12-21 14:00:00,843,OKAY,843,849
2015-12-21 15:00:00,862,OKAY,862,866
2015-12-21 16:00:00,887,OKAY,887,896
2015-12-21 17:00:00,874,OKAY,874,901
2015-12-21 18:00:00,878,OKAY,878,886
2015-12-21 19:00:00,878,OKAY,878,869
2015-12-21 20:00:00,872,OKAY,872,877
2015-12-21 21:00:00,856,OKAY,856,867
2015-12-21 22:00:00,848,OKAY,848,867
2015-12-21 23:00:00,847,OKAY,847,871
2015-12-22 00:00:00,862,OKAY,862,878
2015-12-22 01:00:00,969,OKAY,969,991
2015-12-22 02:00:00,1012,OKAY,1012,1018
2015-12-22 03:00:00,1016,OKAY,1016,1024
2015-12-22 04:00:00,986,OKAY,986,1005
2015-12-22 05:00:00,958,OKAY,958,964
2015-12-22 06:00:00,898,OKAY,898,909
2015-12-22 07:00:00,831,OKAY,831,792
2015-12-22 08:00:00,784,OKAY,784,738
2015-12-22 09:00:00,756,OKAY,756,712
2015-12-22 10:00:00,738,OKAY,738,701
2015-12-22 11:00:00,733,OKAY,733,712
2015-12-22 12:00:00,751,OKAY,751,722
2015-12-22 13:00:00,783,OKAY,783,765
2015-12-22 14:00:00,840,OKAY,840,846
2015-12-22 15:00:00,867,OKAY,867,843
2015-12-22 16:00:00,879,OKAY,879,877
2015-12-22 17:00:00,888,OKAY,888,877
2015-12-22 18:00:00,890,OKAY,890,870
2015-12-22 19:00:00,895,OKAY,895,863
2015-12-22 20:00:00,899,OKAY,899,857
2015-12-22 21:00:00,896,OKAY,896,827
2015-12-22 22:00:00,899,OKAY,899,828
2015-12-22 23:00:00,912,OKAY,912,835
2015-12-23 00:00:00,914,OKAY,914,860
2015-12-23 01:00:00,998,OKAY,998,994
2015-12-23 02:00:00,1038,OKAY,1038,1012
2015-12-23 03:00:00,1020,OKAY,1020,1004
2015-12-23 04:00:00,1004,OKAY,1004,994
2015-12-23 05:00:00,975,OKAY,975,955
2015-12-23 06:00:00,910,OKAY,910,884
2015-12-23 07:00:00,826,OKAY,826,813
2015-12-23 08:00:00,766,OKAY,766,765
2015-12-23 09:00:00,731,OKAY,731,740
2015-12-23 10:00:00,720,OKAY,720,713
2015-12-23 11:00:00,702,OKAY,702,712
2015-12-23 12:00:00,719,OKAY,719,729
2015-12-23 13:00:00,748,OKAY,748,768
2015-12-23 14:00:00,812,OKAY,812,827
2015-12-23 15:00:00,844,OKAY,844,843
2015-12-23 16:00:00,864,OKAY,864,880
2015-12-23 17:00:00,887,OKAY,887,882
2015-12-23 18:00:00,873,OKAY,873,883
2015-12-23 19:00:00,863,OKAY,863,863
2015-12-23 20:00:00,856,OKAY,856,845
2015-12-23 21:00:00,851,OKAY,851,831
2015-12-23 22:00:00,841,OKAY,841,825
2015-12-23 23:00:00,831,OKAY,831,809
2015-12-24 00:00:00,844,OKAY,844,846
2015-12-24 01:00:00,939,OKAY,939,985
2015-12-24 02:00:00,982,OKAY,982,978
2015-12-24 03:00:00,970,OKAY,970,974
2015-12-24 04:00:00,954,OKAY,954,970
2015-12-24 05:00:00,921,OKAY,921,944
2015-12-24 06:00:00,863,OKAY,863,873
2015-12-24 07:00:00,795,OKAY,795,778
2015-12-24 08:00:00,738,OKAY,738,725
2015-12-24 09:00:00,693,OKAY,693,683
2015-12-24 10:00:00,674,OKAY,674,649
2015-12-24 11:00:00,664,OKAY,664,646
2015-12-24 12:00:00,669,OKAY,669,665
2015-12-24 13:00:00,692,OKAY,692,698
2015-12-24 14:00:00,727,OKAY,727,759
2015-12-24 15:00:00,734,OKAY,734,755
2015-12-24 16:00:00,761,OKAY,761,773
2015-12-24 17:00:00,773,OKAY,773,805
2015-12-24 18:00:00,779,OKAY,779,807
2015-12-24 19:00:00,781,OKAY,781,821
2015-12-24 20:00:00,766,OKAY,766,788
2015-12-24 21:00:00,756,OKAY,756,781
2015-12-24 22:00:00,756,OKAY,756,774
2015-12-24 23:00:00,758,OKAY,758,760
2015-12-25 00:00:00,773,OKAY,773,775
2015-12-25 01:00:00,857,OKAY,857,913
2015-12-25 02:00:00,877,OKAY,877,896
2015-12-25 03:00:00,846,OKAY,846,851
2015-12-25 04:00:00,826,OKAY,826,830
2015-12-25 05:00:00,803,OKAY,803,823
2015-12-25 06:00:00,780,OKAY,780,790
2015-12-25 07:00:00,747,OKAY,747,751
2015-12-25 08:00:00,718,OKAY,718,710
2015-12-25 09:00:00,689,OKAY,689,683
2015-12-25 10:00:00,669,OKAY,669,650
2015-12-25 11:00:00,656,OKAY,656,638
2015-12-25 12:00:00,654,OKAY,654,626
2015-12-25 13:00:00,665,OKAY,665,636
2015-12-25 14:00:00,685,OKAY,685,654
2015-12-25 15:00:00,678,OKAY,678,658
2015-12-25 16:00:00,687,OKAY,687,653
2015-12-25 17:00:00,690,OKAY,690,659
2015-12-25 18:00:00,695,OKAY,695,663
2015-12-25 19:00:00,690,OKAY,690,672
2015-12-25 20:00:00,686,OKAY,686,660
2015-12-25 21:00:00,679,OKAY,679,637
2015-12-25 22:00:00,672,OKAY,672,647
2015-12-25 23:00:00,674,OKAY,674,653
2015-12-26 00:00:00,688,OKAY,688,683
2015-12-26 01:00:00,781,OKAY,781,794
2015-12-26 02:00:00,814,OKAY,814,808
2015-12-26 03:00:00,818,OKAY,818,810
2015-12-26 04:00:00,807,OKAY,807,818
2015-12-26 05:00:00,795,OKAY,795,798
2015-12-26 06:00:00,761,OKAY,761,780
2015-12-26 07:00:00,715,OKAY,715,726
2015-12-26 08:00:00,678,OKAY,678,677
2015-12-26 09:00:00,650,OKAY,650,663
2015-12-26 10:00:00,634,OKAY,634,617
2015-12-26 11:00:00,630,OKAY,630,633
2015-12-26 12:00:00,636,OKAY,636,598
2015-12-26 13:00:00,662,OKAY,662,679
2015-12-26 14:00:00,696,OKAY,696,682
2015-12-26 15:00:00,705,OKAY,705,672
2015-12-26 16:00:00,730,OKAY,730,766
2015-12-26 17:00:00,764,OKAY,764,893
2015-12-26 18:00:00,785,OKAY,785,821
2015-12-26 19:00:00,811,OKAY,811,816
2015-12-26 20:00:00,839,OKAY,839,731
2015-12-26 21:00:00,870,OKAY,870,762
2015-12-26 22:00:00,880,OKAY,880,794
2015-12-26 23:00:00,897,OKAY,897,759
2015-12-27 00:00:00,942,OKAY,942,799
2015-12-27 01:00:00,1027,OKAY,1027,946
2015-12-27 02:00:00,1048,OKAY,1048,989
2015-12-27 03:00:00,1038,OKAY,1038,1074
2015-12-27 04:00:00,1016,OKAY,1016,961
2015-12-27 05:00:00,978,OKAY,978,944
2015-12-27 06:00:00,916,OKAY,916,902
2015-12-27 07:00:00,857,OKAY,857,808
2015-12-27 08:00:00,814,OKAY,814,766
2015-12-27 09:00:00,773,OKAY,773,727
2015-12-27 10:00:00,752,OKAY,752,719
2015-12-27 11:00:00,744,OKAY,744,713
2015-12-27 12:00:00,748,OKAY,748,721
2015-12-27 13:00:00,758,OKAY,758,735
2015-12-27 14:00:00,774,OKAY,774,792
2015-12-27 15:00:00,782,OKAY,782,777
2015-12-27 16:00:00,812,OKAY,812,804
2015-12-27 17:00:00,841,OKAY,841,866
2015-12-27 18:00:00,859,OKAY,859,891
2015-12-27 19:00:00,863,OKAY,863,855
2015-12-27 20:00:00,857,OKAY,857,904
2015-12-27 21:00:00,837,OKAY,837,836
2015-12-27 22:00:00,824,OKAY,824,844
2015-12-27 23:00:00,825,OKAY,825,816
2015-12-28 00:00:00,846,OKAY,846,860
2015-12-28 01:00:00,958,OKAY,958,996
2015-12-28 02:00:00,1010,OKAY,1010,1056
2015-12-28 03:00:00,1003,OKAY,1003,1030
2015-12-28 04:00:00,991,OKAY,991,1017
2015-12-28 05:00:00,959,OKAY,959,969
2015-12-28 06:00:00,899,OKAY,899,896
2015-12-28 07:00:00,843,OKAY,843,863
2015-12-28 08:00:00,799,OKAY,799,810
2015-12-28 09:00:00,771,OKAY,771,804
2015-12-28 10:00:00,758,OKAY,758,784
2015-12-28 11:00:00,758,OKAY,758,754
2015-12-28 12:00:00,780,OKAY,780,771
2015-12-28 13:00:00,819,OKAY,819,807
2015-12-28 14:00:00,875,OKAY,875,870
2015-12-28 15:00:00,899,OKAY,899,894
2015-12-28 16:00:00,930,OKAY,930,943
2015-12-28 17:00:00,946,OKAY,946,946
2015-12-28 18:00:00,944,OKAY,944,910
2015-12-28 19:00:00,935,OKAY,935,861
2015-12-28 20:00:00,919,OKAY,919,869
2015-12-28 21:00:00,906,OKAY,906,885
2015-12-28 22:00:00,891,OKAY,891,860
2015-12-28 23:00:00,880,OKAY,880,859
2015-12-29 00:00:00,891,OKAY,891,868
2015-12-29 01:00:00,1000,OKAY,1000,1026
2015-12-29 02:00:00,1069,OKAY,1069,1075
2015-12-29 03:00:00,1068,OKAY,1068,1079
2015-12-29 04:00:00,1076,OKAY,1076,1048
2015-12-29 05:00:00,1016,OKAY,1016,1022
2015-12-29 06:00:00,943,OKAY,943,970
2015-12-29 07:00:00,870,OKAY,870,876
2015-12-29 08:00:00,824,OKAY,824,823
2015-12-29 09:00:00,795,OKAY,795,802
2015-12-29 10:00:00,781,OKAY,781,785
2015-12-29 11:00:00,779,OKAY,779,779
2015-12-29 12:00:00,791,OKAY,791,798
2015-12-29 13:00:00,830,OKAY,830,824
2015-12-29 14:00:00,885,OKAY,885,897
2015-12-29 15:00:00,903,OKAY,903,920
2015-12-29 16:00:00,934,OKAY,934,926
2015-12-29 17:00:00,952,OKAY,952,931
2015-12-29 18:00:00,965,OKAY,965,916
2015-12-29 19:00:00,946,OKAY,946,913
2015-12-29 20:00:00,913,OKAY,913,913
2015-12-29 21:00:00,893,OKAY,893,889
2015-12-29 22:00:00,885,OKAY,885,883
2015-12-29 23:00:00,896,OKAY,896,880
2015-12-30 00:00:00,917,OKAY,917,888
2015-12-30 01:00:00,1010,OKAY,1010,1027
2015-12-30 02:00:00,1060,OKAY,1060,1078
2015-12-30 03:00:00,1058,OKAY,1058,1080
2015-12-30 04:00:00,1041,OKAY,1041,1044
2015-12-30 05:00:00,999,OKAY,999,1016
2015-12-30 06:00:00,933,OKAY,933,948
2015-12-30 07:00:00,864,OKAY,864,866
2015-12-30 08:00:00,815,OKAY,815,808
2015-12-30 09:00:00,782,OKAY,782,771
2015-12-30 10:00:00,774,OKAY,774,763
2015-12-30 11:00:00,773,OKAY,773,765
2015-12-30 12:00:00,786,OKAY,786,781
2015-12-30 13:00:00,825,OKAY,825,813
2015-12-30 14:00:00,886,OKAY,886,886
2015-12-30 15:00:00,906,OKAY,906,909
2015-12-30 16:00:00,921,OKAY,921,915
2015-12-30 17:00:00,924,OKAY,924,920
2015-12-30 18:00:00,911,OKAY,911,910
2015-12-30 19:00:00,894,OKAY,894,909
2015-12-30 20:00:00,869,OKAY,869,890
2015-12-30 21:00:00,850,OKAY,850,871
2015-12-30 22:00:00,836,OKAY,836,860
2015-12-30 23:00:00,833,OKAY,833,853
2015-12-31 00:00:00,857,OKAY,857,863
2015-12-31 01:00:00,963,OKAY,963,1004
2015-12-31 02:00:00,1020,OKAY,1020,1060
2015-12-31 03:00:00,1021,OKAY,1021,1057
2015-12-31 04:00:00,1014,OKAY,1014,1022
2015-12-31 05:00:00,980,OKAY,980,997
2015-12-31 06:00:00,922,OKAY,922,923
2015-12-31 07:00:00,851,OKAY,851,856
2015-12-31 08:00:00,800,OKAY,800,796
2015-12-31 09:00:00,769,OKAY,769,778
2015-12-31 10:00:00,750,OKAY,750,751
2015-12-31 11:00:00,743,OKAY,743,748
2015-12-31 12:00:00,753,OKAY,753,757
2015-12-31 13:00:00,782,OKAY,782,793
2015-12-31 14:00:00,824,OKAY,824,851
2015-12-31 15:00:00,843,OKAY,843,860
2015-12-31 16:00:00,873,OKAY,873,866
2015-12-31 17:00:00,903,OKAY,903,894
2015-12-31 18:00:00,917,OKAY,917,901
2015-12-31 19:00:00,902,OKAY,902,896
2015-12-31 20:00:00,875,OKAY,875,836
2015-12-31 21:00:00,855,OKAY,855,813
2015-12-31 22:00:00,840,OKAY,840,796
2015-12-31 23:00:00,837,OKAY,837,787
2016-01-01 00:00:00,848,OKAY,848,798
2016-01-01 01:00:00,948,OKAY,948,924
2016-01-01 02:00:00,988,OKAY,988,989
2016-01-01 03:00:00,959,OKAY,959,954
2016-01-01 04:00:00,929,OKAY,929,920
2016-01-01 05:00:00,893,OKAY,893,899
2016-01-01 06:00:00,853,OKAY,853,858
2016-01-01 07:00:00,820,OKAY,820,792
2016-01-01 08:00:00,792,OKAY,792,767
2016-01-01 09:00:00,768,OKAY,768,743
2016-01-01 10:00:00,746,OKAY,746,747
2016-01-01 11:00:00,736,OKAY,736,729
2016-01-01 12:00:00,731,OKAY,731,719
2016-01-01 13:00:00,743,OKAY,743,726
2016-01-01 14:00:00,760,OKAY,760,751
2016-01-01 15:00:00,754,OKAY,754,726
2016-01-01 16:00:00,772,OKAY,772,718
2016-01-01 17:00:00,805,OKAY,805,721
2016-01-01 18:00:00,833,OKAY,833,755
2016-01-01 19:00:00,848,OKAY,848,787
2016-01-01 20:00:00,854,OKAY,854,767
2016-01-01 21:00:00,849,OKAY,849,764
2016-01-01 22:00:00,847,OKAY,847,745
2016-01-01 23:00:00,847,OKAY,847,763
2016-01-02 00:00:00,869,OKAY,869,793
2016-01-02 01:00:00,949,OKAY,949,851
2016-01-02 02:00:00,976,OKAY,976,905
2016-01-02 03:00:00,966,OKAY,966,903
2016-01-02 04:00:00,955,OKAY,955,924
2016-01-02 05:00:00,925,OKAY,925,907
2016-01-02 06:00:00,879,OKAY,879,859
2016-01-02 07:00:00,825,OKAY,825,824
2016-01-02 08:00:00,779,OKAY,779,794
2016-01-02 09:00:00,743,OKAY,743,752
2016-01-02 10:00:00,721,OKAY,721,721
2016-01-02 11:00:00,712,OKAY,712,709
2016-01-02 12:00:00,713,OKAY,713,723
2016-01-02 13:00:00,732,OKAY,732,709
2016-01-02 14:00:00,758,OKAY,758,764
2016-01-02 15:00:00,776,OKAY,776,770
2016-01-02 16:00:00,808,OKAY,808,832
2016-01-02 17:00:00,842,OKAY,842,878
2016-01-02 18:00:00,859,OKAY,859,865
2016-01-02 19:00:00,865,OKAY,865,843
2016-01-02 20:00:00,863,OKAY,863,848
2016-01-02 21:00:00,857,OKAY,857,844
2016-01-02 22:00:00,842,OKAY,842,846
2016-01-02 23:00:00,839,OKAY,839,847
2016-01-03 00:00:00,858,OKAY,858,835
2016-01-03 01:00:00,939,OKAY,939,949
2016-01-03 02:00:00,978,OKAY,978,975
2016-01-03 03:00:00,981,OKAY,981,976
2016-01-03 04:00:00,978,OKAY,978,929
2016-01-03 05:00:00,959,OKAY,959,930
2016-01-03 06:00:00,911,OKAY,911,890
2016-01-03 07:00:00,867,OKAY,867,793
2016-01-03 08:00:00,817,OKAY,817,725
2016-01-03 09:00:00,788,OKAY,788,716
2016-01-03 10:00:00,768,OKAY,768,709
2016-01-03 11:00:00,762,OKAY,762,703
2016-01-03 12:00:00,767,OKAY,767,714
2016-01-03 13:00:00,781,OKAY,781,723
2016-01-03 14:00:00,807,OKAY,807,751
2016-01-03 15:00:00,808,OKAY,808,744
2016-01-03 16:00:00,810,OKAY,810,750
2016-01-03 17:00:00,809,OKAY,809,766
2016-01-03 18:00:00,799,OKAY,799,785
2016-01-03 19:00:00,790,OKAY,790,775
2016-01-03 20:00:00,777,OKAY,777,773
2016-01-03 21:00:00,763,OKAY,763,765
2016-01-03 22:00:00,753,OKAY,753,771
2016-01-03 23:00:00,754,OKAY,754,766
2016-01-04 00:00:00,782,OKAY,782,804
2016-01-04 01:00:00,891,OKAY,891,888
2016-01-04 02:00:00,953,OKAY,953,961
2016-01-04 03:00:00,946,OKAY,946,968
2016-01-04 04:00:00,935,OKAY,935,962
2016-01-04 05:00:00,905,OKAY,905,924
2016-01-04 06:00:00,841,OKAY,841,857
2016-01-04 07:00:00,803,OKAY,803,809
2016-01-04 08:00:00,776,OKAY,776,759
2016-01-04 09:00:00,749,OKAY,749,727
2016-01-04 10:00:00,739,OKAY,739,715
2016-01-04 11:00:00,739,OKAY,739,702
2016-01-04 12:00:00,765,OKAY,765,739
2016-01-04 13:00:00,818,OKAY,818,787
2016-01-04 14:00:00,893,OKAY,893,851
2016-01-04 15:00:00,927,OKAY,927,881
2016-01-04 16:00:00,944,OKAY,944,883
2016-01-04 17:00:00,958,OKAY,958,914
2016-01-04 18:00:00,972,OKAY,972,932
2016-01-04 19:00:00,983,OKAY,983,936
2016-01-04 20:00:00,986,OKAY,986,925
2016-01-04 21:00:00,987,OKAY,987,919
2016-01-04 22:00:00,983,OKAY,983,915
2016-01-04 23:00:00,983,OKAY,983,896
2016-01-05 00:00:00,997,OKAY,997,889
2016-01-05 01:00:00,1033,OKAY,1033,974
2016-01-05 02:00:00,1041,OKAY,1041,1049
2016-01-05 03:00:00,1055,OKAY,1055,1048
2016-01-05 04:00:00,1033,OKAY,1033,1038
2016-01-05 05:00:00,984,OKAY,984,990
2016-01-05 06:00:00,905,OKAY,905,913
2016-01-05 07:00:00,817,OKAY,817,828
2016-01-05 08:00:00,803,OKAY,803,780
2016-01-05 09:00:00,779,OKAY,779,743
2016-01-05 10:00:00,760,OKAY,760,736
2016-01-05 11:00:00,765,OKAY,765,729
2016-01-05 12:00:00,784,OKAY,784,766
2016-01-05 13:00:00,841,OKAY,841,813
2016-01-05 14:00:00,928,OKAY,928,932
2016-01-05 15:00:00,950,OKAY,950,946
2016-01-05 16:00:00,957,OKAY,957,939
2016-01-05 17:00:00,970,OKAY,970,941
2016-01-05 18:00:00,966,OKAY,966,944
2016-01-05 19:00:00,968,OKAY,968,958
2016-01-05 20:00:00,961,OKAY,961,939
2016-01-05 21:00:00,962,OKAY,962,924
2016-01-05 22:00:00,947,OKAY,947,915
2016-01-05 23:00:00,938,OKAY,938,918
2016-01-06 00:00:00,950,OKAY,950,913
2016-01-06 01:00:00,1031,OKAY,1031,1006
2016-01-06 02:00:00,1072,OKAY,1072,1060
2016-01-06 03:00:00,1068,OKAY,1068,1054
2016-01-06 04:00:00,1048,OKAY,1048,1032
2016-01-06 05:00:00,1002,OKAY,1002,993
2016-01-06 06:00:00,913,OKAY,913,898
2016-01-06 07:00:00,837,OKAY,837,817
2016-01-06 08:00:00,783,OKAY,783,762
2016-01-06 09:00:00,739,OKAY,739,736
2016-01-06 10:00:00,727,OKAY,727,730
2016-01-06 11:00:00,740,OKAY,740,724
2016-01-06 12:00:00,762,OKAY,762,757
2016-01-06 13:00:00,823,OKAY,823,815
2016-01-06 14:00:00,912,OKAY,912,937
2016-01-06 15:00:00,943,OKAY,943,959
2016-01-06 16:00:00,972,OKAY,972,941
2016-01-06 17:00:00,974,OKAY,974,936
2016-01-06 18:00:00,975,OKAY,975,941
2016-01-06 19:00:00,954,OKAY,954,946
2016-01-06 20:00:00,922,OKAY,922,925
2016-01-06 21:00:00,920,OKAY,920,931
2016-01-06 22:00:00,900,OKAY,900,917
2016-01-06 23:00:00,904,OKAY,904,896
2016-01-07 00:00:00,916,OKAY,916,908
2016-01-07 01:00:00,984,OKAY,984,1005
2016-01-07 02:00:00,1048,OKAY,1048,1036
2016-01-07 03:00:00,1038,OKAY,1038,1036
2016-01-07 04:00:00,1022,OKAY,1022,1036
2016-01-07 05:00:00,975,OKAY,975,1001
2016-01-07 06:00:00,911,OKAY,911,893
2016-01-07 07:00:00,835,OKAY,835,818
2016-01-07 08:00:00,791,OKAY,791,769
2016-01-07 09:00:00,761,OKAY,761,753
2016-01-07 10:00:00,762,OKAY,762,739
2016-01-07 11:00:00,760,OKAY,760,735
2016-01-07 12:00:00,782,OKAY,782,761
2016-01-07 13:00:00,840,OKAY,840,820
2016-01-07 14:00:00,938,OKAY,938,932
2016-01-07 15:00:00,947,OKAY,947,958
2016-01-07 16:00:00,946,OKAY,946,942
2016-01-07 17:00:00,930,OKAY,930,942
2016-01-07 18:00:00,918,OKAY,918,941
2016-01-07 19:00:00,906,OKAY,906,937
2016-01-07 20:00:00,882,OKAY,882,905
