date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2018-10-24 13:00:00,914,OKAY,914,914
2018-10-24 14:00:00,895,OKAY,895,895
2018-10-24 15:00:00,901,OKAY,901,901
2018-10-24 16:00:00,903,OKAY,903,903
2018-10-24 17:00:00,889,OKAY,889,889
2018-10-24 18:00:00,903,OKAY,903,903
2018-10-24 19:00:00,901,OKAY,901,901
2018-10-24 20:00:00,901,OKAY,901,901
2018-10-24 21:00:00,914,OKAY,914,914
2018-10-24 22:00:00,929,OKAY,929,929
2018-10-24 23:00:00,940,OKAY,940,940
2018-10-25 00:00:00,975,OKAY,975,975
2018-10-25 01:00:00,994,OKAY,994,994
2018-10-25 02:00:00,984,OKAY,984,984
2018-10-25 03:00:00,954,OKAY,954,954
2018-10-25 04:00:00,917,OKAY,917,917
2018-10-25 05:00:00,882,OKAY,882,882
2018-10-25 06:00:00,862,OKAY,862,862
2018-10-25 07:00:00,853,OKAY,853,853
2018-10-25 08:00:00,853,OKAY,853,853
2018-10-25 09:00:00,849,OKAY,849,849
2018-10-25 10:00:00,854,OKAY,854,854
2018-10-25 11:00:00,883,OKAY,883,883
2018-10-25 12:00:00,934,OKAY,934,934
2018-10-25 13:00:00,962,OKAY,962,962
2018-10-25 14:00:00,941,OKAY,941,941
2018-10-25 15:00:00,937,OKAY,937,937
2018-10-25 16:00:00,926,OKAY,926,926
2018-10-25 17:00:00,908,OKAY,908,908
2018-10-25 18:00:00,892,OKAY,892,892
2018-10-25 19:00:00,892,OKAY,892,892
2018-10-25 20:00:00,887,OKAY,887,887
2018-10-25 21:00:00,886,OKAY,886,886
2018-10-25 22:00:00,891,OKAY,891,891
2018-10-25 23:00:00,904,OKAY,904,904
2018-10-26 00:00:00,933,OKAY,933,933
2018-10-26 01:00:00,965,OKAY,965,965
2018-10-26 02:00:00,971,OKAY,971,971
2018-10-26 03:00:00,960,OKAY,960,960
2018-10-26 04:00:00,937,OKAY,937,937
2018-10-26 05:00:00,898,OKAY,898,898
2018-10-26 06:00:00,863,OKAY,863,863
2018-10-26 07:00:00,847,OKAY,847,847
2018-10-26 08:00:00,845,OKAY,845,845
2018-10-26 09:00:00,852,OKAY,852,852
2018-10-26 10:00:00,866,OKAY,866,866
2018-10-26 11:00:00,894,OKAY,894,894
2018-10-26 12:00:00,945,OKAY,945,945
2018-10-26 13:00:00,970,OKAY,970,970
2018-10-26 14:00:00,941,OKAY,941,941
2018-10-26 15:00:00,926,OKAY,926,926
2018-10-26 16:00:00,906,OKAY,906,906
2018-10-26 17:00:00,889,OKAY,889,889
2018-10-26 18:00:00,873,OKAY,873,873
2018-10-26 19:00:00,859,OKAY,859,859
2018-10-26 20:00:00,841,OKAY,841,841
2018-10-26 21:00:00,840,OKAY,840,840
2018-10-26 22:00:00,850,OKAY,850,850
2018-10-26 23:00:00,859,OKAY,859,859
2018-10-27 00:00:00,875,OKAY,875,875
2018-10-27 01:00:00,908,OKAY,908,908
2018-10-27 02:00:00,909,OKAY,909,909
2018-10-27 03:00:00,899,OKAY,899,899
2018-10-27 04:00:00,892,OKAY,892,892
2018-10-27 05:00:00,865,OKAY,865,865
2018-10-27 06:00:00,844,OKAY,844,844
2018-10-27 07:00:00,832,OKAY,832,832
2018-10-27 08:00:00,820,OKAY,820,820
2018-10-27 09:00:00,821,OKAY,821,821
2018-10-27 10:00:00,820,OKAY,820,820
2018-10-27 11:00:00,832,OKAY,832,832
2018-10-27 12:00:00,854,OKAY,854,854
2018-10-27 13:00:00,888,OKAY,888,888
2018-10-27 14:00:00,908,OKAY,908,908
2018-10-27 15:00:00,889,OKAY,889,889
2018-10-27 16:00:00,876,OKAY,876,876
2018-10-27 17:00:00,870,OKAY,870,870
2018-10-27 18:00:00,863,OKAY,863,863
2018-10-27 19:00:00,850,OKAY,850,850
2018-10-27 20:00:00,855,OKAY,855,855
2018-10-27 21:00:00,870,OKAY,870,870
2018-10-27 22:00:00,878,OKAY,878,878
2018-10-27 23:00:00,886,OKAY,886,886
2018-10-28 00:00:00,881,OKAY,881,881
2018-10-28 01:00:00,893,OKAY,893,893
2018-10-28 02:00:00,882,OKAY,882,882
2018-10-28 03:00:00,890,OKAY,890,890
2018-10-28 04:00:00,880,OKAY,880,880
2018-10-28 05:00:00,855,OKAY,855,855
2018-10-28 06:00:00,825,OKAY,825,825
2018-10-28 07:00:00,800,OKAY,800,800
2018-10-28 08:00:00,784,OKAY,784,784
2018-10-28 09:00:00,772,OKAY,772,772
2018-10-28 10:00:00,785,OKAY,785,785
2018-10-28 11:00:00,781,OKAY,781,781
2018-10-28 12:00:00,802,OKAY,802,802
2018-10-28 13:00:00,844,OKAY,844,844
2018-10-28 14:00:00,869,OKAY,869,869
2018-10-28 15:00:00,878,OKAY,878,878
2018-10-28 16:00:00,874,OKAY,874,874
2018-10-28 17:00:00,877,OKAY,877,877
2018-10-28 18:00:00,875,OKAY,875,875
2018-10-28 19:00:00,870,OKAY,870,870
2018-10-28 20:00:00,868,OKAY,868,868
2018-10-28 21:00:00,883,OKAY,883,883
2018-10-28 22:00:00,880,OKAY,880,880
2018-10-28 23:00:00,893,OKAY,893,893
2018-10-29 00:00:00,903,OKAY,903,903
2018-10-29 01:00:00,934,OKAY,934,934
2018-10-29 02:00:00,925,OKAY,925,925
2018-10-29 03:00:00,897,OKAY,897,897
2018-10-29 04:00:00,864,OKAY,864,864
2018-10-29 05:00:00,816,OKAY,816,816
2018-10-29 06:00:00,790,OKAY,790,790
2018-10-29 07:00:00,772,OKAY,772,772
2018-10-29 08:00:00,767,OKAY,767,767
2018-10-29 09:00:00,771,OKAY,771,771
2018-10-29 10:00:00,773,OKAY,773,773
2018-10-29 11:00:00,803,OKAY,803,803
2018-10-29 12:00:00,856,OKAY,856,856
2018-10-29 13:00:00,886,OKAY,886,886
2018-10-29 14:00:00,880,OKAY,880,880
2018-10-29 15:00:00,872,OKAY,872,872
2018-10-29 16:00:00,849,OKAY,849,849
2018-10-29 17:00:00,849,OKAY,849,849
2018-10-29 18:00:00,860,OKAY,860,860
2018-10-29 19:00:00,880,OKAY,880,880
2018-10-29 20:00:00,904,OKAY,904,904
2018-10-29 21:00:00,929,OKAY,929,929
2018-10-29 22:00:00,954,OKAY,954,954
2018-10-29 23:00:00,967,OKAY,967,967
2018-10-30 00:00:00,984,OKAY,984,984
2018-10-30 01:00:00,1014,OKAY,1014,1014
2018-10-30 02:00:00,1003,OKAY,1003,1003
2018-10-30 03:00:00,972,OKAY,972,972
2018-10-30 04:00:00,920,OKAY,920,920
2018-10-30 05:00:00,870,OKAY,870,870
2018-10-30 06:00:00,853,OKAY,853,853
2018-10-30 07:00:00,844,OKAY,844,844
2018-10-30 08:00:00,832,OKAY,832,832
2018-10-30 09:00:00,822,OKAY,822,822
2018-10-30 10:00:00,825,OKAY,825,825
2018-10-30 11:00:00,851,OKAY,851,851
2018-10-30 12:00:00,911,OKAY,911,911
2018-10-30 13:00:00,924,OKAY,924,924
2018-10-30 14:00:00,900,OKAY,900,900
2018-10-30 15:00:00,902,OKAY,902,902
2018-10-30 16:00:00,901,OKAY,901,901
2018-10-30 17:00:00,908,OKAY,908,908
2018-10-30 18:00:00,905,OKAY,905,905
2018-10-30 19:00:00,904,OKAY,904,904
2018-10-30 20:00:00,899,OKAY,899,899
2018-10-30 21:00:00,885,OKAY,885,885
2018-10-30 22:00:00,890,OKAY,890,890
2018-10-30 23:00:00,898,OKAY,898,898
2018-10-31 00:00:00,917,OKAY,917,917
2018-10-31 01:00:00,946,OKAY,946,946
2018-10-31 02:00:00,949,OKAY,949,949
2018-10-31 03:00:00,940,OKAY,940,940
2018-10-31 04:00:00,905,OKAY,905,905
2018-10-31 05:00:00,848,OKAY,848,848
2018-10-31 06:00:00,803,OKAY,803,803
2018-10-31 07:00:00,781,OKAY,781,781
2018-10-31 08:00:00,785,OKAY,785,785
2018-10-31 09:00:00,795,OKAY,795,795
2018-10-31 10:00:00,809,OKAY,809,809
2018-10-31 11:00:00,830,OKAY,830,830
2018-10-31 12:00:00,877,OKAY,877,877
2018-10-31 13:00:00,907,OKAY,907,907
2018-10-31 14:00:00,896,OKAY,896,896
2018-10-31 15:00:00,901,OKAY,901,901
2018-10-31 16:00:00,918,OKAY,918,918
2018-10-31 17:00:00,927,OKAY,927,927
2018-10-31 18:00:00,925,OKAY,925,925
2018-10-31 19:00:00,929,OKAY,929,929
2018-10-31 20:00:00,930,OKAY,930,930
2018-10-31 21:00:00,936,OKAY,936,936
2018-10-31 22:00:00,952,OKAY,952,952
2018-10-31 23:00:00,952,OKAY,952,952
2018-11-01 00:00:00,965,OKAY,965,965
2018-11-01 01:00:00,971,OKAY,971,971
2018-11-01 02:00:00,983,OKAY,983,983
2018-11-01 03:00:00,971,OKAY,971,971
2018-11-01 04:00:00,934,OKAY,934,934
2018-11-01 05:00:00,908,OKAY,908,908
2018-11-01 06:00:00,873,OKAY,873,873
2018-11-01 07:00:00,866,OKAY,866,866
2018-11-01 08:00:00,868,OKAY,868,868
2018-11-01 09:00:00,868,OKAY,868,868
2018-11-01 10:00:00,870,OKAY,870,870
2018-11-01 11:00:00,896,OKAY,896,896
2018-11-01 12:00:00,946,OKAY,946,946
2018-11-01 13:00:00,980,OKAY,980,980
2018-11-01 14:00:00,956,OKAY,956,956
2018-11-01 15:00:00,957,OKAY,957,957
2018-11-01 16:00:00,934,OKAY,934,934
2018-11-01 17:00:00,932,OKAY,932,932
2018-11-01 18:00:00,900,OKAY,900,900
2018-11-01 19:00:00,874,OKAY,874,874
2018-11-01 20:00:00,857,OKAY,857,857
2018-11-01 21:00:00,854,OKAY,854,854
2018-11-01 22:00:00,854,OKAY,854,854
2018-11-01 23:00:00,877,OKAY,877,877
2018-11-02 00:00:00,923,OKAY,923,923
2018-11-02 01:00:00,982,OKAY,982,982
2018-11-02 02:00:00,991,OKAY,991,991
2018-11-02 03:00:00,975,OKAY,975,975
2018-11-02 04:00:00,948,OKAY,948,948
2018-11-02 05:00:00,937,OKAY,937,937
2018-11-02 06:00:00,923,OKAY,923,923
2018-11-02 07:00:00,925,OKAY,925,925
2018-11-02 08:00:00,928,OKAY,928,928
2018-11-02 09:00:00,932,OKAY,932,932
2018-11-02 10:00:00,946,OKAY,946,946
2018-11-02 11:00:00,969,OKAY,969,969
2018-11-02 12:00:00,1016,OKAY,1016,1016
2018-11-02 13:00:00,1038,OKAY,1038,1038
2018-11-02 14:00:00,1006,OKAY,1006,1006
2018-11-02 15:00:00,975,OKAY,975,975
2018-11-02 16:00:00,937,OKAY,937,937
2018-11-02 17:00:00,902,OKAY,902,902
2018-11-02 18:00:00,890,OKAY,890,890
2018-11-02 19:00:00,868,OKAY,868,868
2018-11-02 20:00:00,854,OKAY,854,854
2018-11-02 21:00:00,849,OKAY,849,849
2018-11-02 22:00:00,857,OKAY,857,857
2018-11-02 23:00:00,870,OKAY,870,870
2018-11-03 00:00:00,895,OKAY,895,895
2018-11-03 01:00:00,924,OKAY,924,924
2018-11-03 02:00:00,932,OKAY,932,932
2018-11-03 03:00:00,941,OKAY,941,941
2018-11-03 04:00:00,941,OKAY,941,941
2018-11-03 05:00:00,944,OKAY,944,944
2018-11-03 06:00:00,923,OKAY,923,923
2018-11-03 07:00:00,911,OKAY,911,911
2018-11-03 08:00:00,904,OKAY,904,904
2018-11-03 09:00:00,905,OKAY,905,905
2018-11-03 10:00:00,915,OKAY,915,915
2018-11-03 11:00:00,945,OKAY,945,945
2018-11-03 12:00:00,964,OKAY,964,964
2018-11-03 13:00:00,987,OKAY,987,987
2018-11-03 14:00:00,1003,OKAY,1003,1003
2018-11-03 15:00:00,988,OKAY,988,988
2018-11-03 16:00:00,963,OKAY,963,963
2018-11-03 17:00:00,926,OKAY,926,926
2018-11-03 18:00:00,906,OKAY,906,906
2018-11-03 19:00:00,894,OKAY,894,894
2018-11-03 20:00:00,883,OKAY,883,883
2018-11-03 21:00:00,888,OKAY,888,888
2018-11-03 22:00:00,895,OKAY,895,895
2018-11-03 23:00:00,895,OKAY,895,895
2018-11-04 00:00:00,926,OKAY,926,926
2018-11-04 01:00:00,946,OKAY,946,946
2018-11-04 02:00:00,931,OKAY,931,931
2018-11-04 03:00:00,922,OKAY,922,922
2018-11-04 04:00:00,894,OKAY,894,894
2018-11-04 05:00:00,876,OKAY,876,876
2018-11-04 06:00:00,859,OKAY,859,859
2018-11-04 07:00:00,839,OKAY,839,839
2018-11-04 08:00:00,833,OKAY,833,833
2018-11-04 09:00:00,843,OKAY,843,843
2018-11-04 10:00:00,854,OKAY,854,854
2018-11-04 11:00:00,867,OKAY,867,867
2018-11-04 12:00:00,898,OKAY,898,898
2018-11-04 13:00:00,921,OKAY,921,921
2018-11-04 14:00:00,945,OKAY,945,945
2018-11-04 15:00:00,954,OKAY,954,954
2018-11-04 16:00:00,921,OKAY,921,921
2018-11-04 17:00:00,883,OKAY,883,883
2018-11-04 18:00:00,866,OKAY,866,866
2018-11-04 19:00:00,853,OKAY,853,853
2018-11-04 20:00:00,841,OKAY,841,841
2018-11-04 21:00:00,831,OKAY,831,831
2018-11-04 22:00:00,836,OKAY,836,836
2018-11-04 23:00:00,861,OKAY,861,861
2018-11-05 00:00:00,910,OKAY,910,910
2018-11-05 01:00:00,968,OKAY,968,968
2018-11-05 02:00:00,981,OKAY,981,981
2018-11-05 03:00:00,980,OKAY,980,980
2018-11-05 04:00:00,962,OKAY,962,962
2018-11-05 05:00:00,944,OKAY,944,944
2018-11-05 06:00:00,921,OKAY,921,921
2018-11-05 07:00:00,899,OKAY,899,899
2018-11-05 08:00:00,900,OKAY,900,900
2018-11-05 09:00:00,901,OKAY,901,901
2018-11-05 10:00:00,901,OKAY,901,901
2018-11-05 11:00:00,914,OKAY,914,914
2018-11-05 12:00:00,943,OKAY,943,943
2018-11-05 13:00:00,973,OKAY,973,973
2018-11-05 14:00:00,948,OKAY,948,948
2018-11-05 15:00:00,901,OKAY,901,901
2018-11-05 16:00:00,874,OKAY,874,874
2018-11-05 17:00:00,859,OKAY,859,859
2018-11-05 18:00:00,854,OKAY,854,854
2018-11-05 19:00:00,852,OKAY,852,852
2018-11-05 20:00:00,851,OKAY,851,851
2018-11-05 21:00:00,849,OKAY,849,849
2018-11-05 22:00:00,839,OKAY,839,839
2018-11-05 23:00:00,855,OKAY,855,855
2018-11-06 00:00:00,883,OKAY,883,883
2018-11-06 01:00:00,926,OKAY,926,926
2018-11-06 02:00:00,914,OKAY,914,914
2018-11-06 03:00:00,901,OKAY,901,901
2018-11-06 04:00:00,888,OKAY,888,888
2018-11-06 05:00:00,865,OKAY,865,865
2018-11-06 06:00:00,829,OKAY,829,829
2018-11-06 07:00:00,817,OKAY,817,817
2018-11-06 08:00:00,816,OKAY,816,816
2018-11-06 09:00:00,821,OKAY,821,821
2018-11-06 10:00:00,819,OKAY,819,819
2018-11-06 11:00:00,837,OKAY,837,837
2018-11-06 12:00:00,877,OKAY,877,877
2018-11-06 13:00:00,934,OKAY,934,934
2018-11-06 14:00:00,930,OKAY,930,930
2018-11-06 15:00:00,890,OKAY,890,890
2018-11-06 16:00:00,865,OKAY,865,865
2018-11-06 17:00:00,854,OKAY,854,854
2018-11-06 18:00:00,855,OKAY,855,855
2018-11-06 19:00:00,844,OKAY,844,844
2018-11-06 20:00:00,844,OKAY,844,844
2018-11-06 21:00:00,838,OKAY,838,838
2018-11-06 22:00:00,839,OKAY,839,839
2018-11-06 23:00:00,851,OKAY,851,851
2018-11-07 00:00:00,878,OKAY,878,878
2018-11-07 01:00:00,927,OKAY,927,927
2018-11-07 02:00:00,938,OKAY,938,938
2018-11-07 03:00:00,935,OKAY,935,935
2018-11-07 04:00:00,919,OKAY,919,919
2018-11-07 05:00:00,898,OKAY,898,898
2018-11-07 06:00:00,860,OKAY,860,860
2018-11-07 07:00:00,829,OKAY,829,829
2018-11-07 08:00:00,827,OKAY,827,827
2018-11-07 09:00:00,825,OKAY,825,825
2018-11-07 10:00:00,845,OKAY,845,845
2018-11-07 11:00:00,860,OKAY,860,860
2018-11-07 12:00:00,898,OKAY,898,898
2018-11-07 13:00:00,957,OKAY,957,957
2018-11-07 14:00:00,958,OKAY,958,958
2018-11-07 15:00:00,951,OKAY,951,951
2018-11-07 16:00:00,942,OKAY,942,942
2018-11-07 17:00:00,932,OKAY,932,932
2018-11-07 18:00:00,914,OKAY,914,914
2018-11-07 19:00:00,895,OKAY,895,895
2018-11-07 20:00:00,880,OKAY,880,880
2018-11-07 21:00:00,878,OKAY,878,878
2018-11-07 22:00:00,882,OKAY,882,882
2018-11-07 23:00:00,900,OKAY,900,900
2018-11-08 00:00:00,959,OKAY,959,959
2018-11-08 01:00:00,1001,OKAY,1001,1001
2018-11-08 02:00:00,994,OKAY,994,994
2018-11-08 03:00:00,989,OKAY,989,989
2018-11-08 04:00:00,961,OKAY,961,961
2018-11-08 05:00:00,926,OKAY,926,926
2018-11-08 06:00:00,883,OKAY,883,883
2018-11-08 07:00:00,870,OKAY,870,870
2018-11-08 08:00:00,862,OKAY,862,862
2018-11-08 09:00:00,858,OKAY,858,858
2018-11-08 10:00:00,862,OKAY,862,862
2018-11-08 11:00:00,873,OKAY,873,873
2018-11-08 12:00:00,898,OKAY,898,898
2018-11-08 13:00:00,971,OKAY,971,971
2018-11-08 14:00:00,979,OKAY,979,979
2018-11-08 15:00:00,970,OKAY,970,970
2018-11-08 16:00:00,967,OKAY,967,967
2018-11-08 17:00:00,976,OKAY,976,976
2018-11-08 18:00:00,976,OKAY,976,976
2018-11-08 19:00:00,961,OKAY,961,961
2018-11-08 20:00:00,952,OKAY,952,952
2018-11-08 21:00:00,944,OKAY,944,944
2018-11-08 22:00:00,958,OKAY,958,958
2018-11-08 23:00:00,979,OKAY,979,979
2018-11-09 00:00:00,1051,OKAY,1051,1051
2018-11-09 01:00:00,1083,OKAY,1083,1083
2018-11-09 02:00:00,1095,OKAY,1095,1095
2018-11-09 03:00:00,1101,OKAY,1101,1101
2018-11-09 04:00:00,1083,OKAY,1083,1083
2018-11-09 05:00:00,1039,OKAY,1039,1039
2018-11-09 06:00:00,1028,OKAY,1028,1028
2018-11-09 07:00:00,1011,OKAY,1011,1011
2018-11-09 08:00:00,1006,OKAY,1006,1006
2018-11-09 09:00:00,998,OKAY,998,998
2018-11-09 10:00:00,999,OKAY,999,999
2018-11-09 11:00:00,1013,OKAY,1013,1013
2018-11-09 12:00:00,1038,OKAY,1038,1038
2018-11-09 13:00:00,1100,OKAY,1100,1100
2018-11-09 14:00:00,1113,OKAY,1113,1113
2018-11-09 15:00:00,1115,OKAY,1115,1115
2018-11-09 16:00:00,1093,OKAY,1093,1093
2018-11-09 17:00:00,1041,OKAY,1041,1041
2018-11-09 18:00:00,995,OKAY,995,995
2018-11-09 19:00:00,950,OKAY,950,950
2018-11-09 20:00:00,921,OKAY,921,921
2018-11-09 21:00:00,900,OKAY,900,900
2018-11-09 22:00:00,894,OKAY,894,894
2018-11-09 23:00:00,932,OKAY,932,932
2018-11-10 00:00:00,1008,OKAY,1008,1008
2018-11-10 01:00:00,1063,OKAY,1063,1063
2018-11-10 02:00:00,1091,OKAY,1091,1091
2018-11-10 03:00:00,1106,OKAY,1106,1106
2018-11-10 04:00:00,1108,OKAY,1108,1108
2018-11-10 05:00:00,1107,OKAY,1107,1107
2018-11-10 06:00:00,1105,OKAY,1105,1105
2018-11-10 07:00:00,1108,OKAY,1108,1108
2018-11-10 08:00:00,1102,OKAY,1102,1102
2018-11-10 09:00:00,1096,OKAY,1096,1096
2018-11-10 10:00:00,1121,OKAY,1121,1121
2018-11-10 11:00:00,1151,OKAY,1151,1151
2018-11-10 12:00:00,1183,OKAY,1183,1183
2018-11-10 13:00:00,1200,OKAY,1200,1200
2018-11-10 14:00:00,1228,OKAY,1228,1228
2018-11-10 15:00:00,1219,OKAY,1219,1219
2018-11-10 16:00:00,1184,OKAY,1184,1184
2018-11-10 17:00:00,1139,OKAY,1139,1139
2018-11-10 18:00:00,1115,OKAY,1115,1115
2018-11-10 19:00:00,1057,OKAY,1057,1057
2018-11-10 20:00:00,1019,OKAY,1019,1019
2018-11-10 21:00:00,998,OKAY,998,998
2018-11-10 22:00:00,987,OKAY,987,987
2018-11-10 23:00:00,1008,OKAY,1008,1008
2018-11-11 00:00:00,1070,OKAY,1070,1070
2018-11-11 01:00:00,1115,OKAY,1115,1115
2018-11-11 02:00:00,1135,OKAY,1135,1135
2018-11-11 03:00:00,1134,OKAY,1134,1134
2018-11-11 04:00:00,1117,OKAY,1117,1117
2018-11-11 05:00:00,1097,OKAY,1097,1097
2018-11-11 06:00:00,1065,OKAY,1065,1065
2018-11-11 07:00:00,1047,OKAY,1047,1047
2018-11-11 08:00:00,1035,OKAY,1035,1035
2018-11-11 09:00:00,1030,OKAY,1030,1030
2018-11-11 10:00:00,1034,OKAY,1034,1034
2018-11-11 11:00:00,1033,OKAY,1033,1033
2018-11-11 12:00:00,1033,OKAY,1033,1033
2018-11-11 13:00:00,1025,OKAY,1025,1025
2018-11-11 14:00:00,1042,OKAY,1042,1042
2018-11-11 15:00:00,1077,OKAY,1077,1077
2018-11-11 16:00:00,1076,OKAY,1076,1076
2018-11-11 17:00:00,1059,OKAY,1059,1059
2018-11-11 18:00:00,1029,OKAY,1029,1029
2018-11-11 19:00:00,1007,OKAY,1007,1007
2018-11-11 20:00:00,990,OKAY,990,990
2018-11-11 21:00:00,979,OKAY,979,979
2018-11-11 22:00:00,983,OKAY,983,983
2018-11-11 23:00:00,1008,OKAY,1008,1008
2018-11-12 00:00:00,1064,OKAY,1064,1064
2018-11-12 01:00:00,1095,OKAY,1095,1095
2018-11-12 02:00:00,1090,OKAY,1090,1090
2018-11-12 03:00:00,1088,OKAY,1088,1088
2018-11-12 04:00:00,1082,OKAY,1082,1082
2018-11-12 05:00:00,1049,OKAY,1049,1049
2018-11-12 06:00:00,1027,OKAY,1027,1027
2018-11-12 07:00:00,1012,OKAY,1012,1012
2018-11-12 08:00:00,1025,OKAY,1025,1025
2018-11-12 09:00:00,1029,OKAY,1029,1029
2018-11-12 10:00:00,1018,OKAY,1018,1018
2018-11-12 11:00:00,1019,OKAY,1019,1019
2018-11-12 12:00:00,1053,OKAY,1053,1053
2018-11-12 13:00:00,1103,OKAY,1103,1103
2018-11-12 14:00:00,1127,OKAY,1127,1127
2018-11-12 15:00:00,1139,OKAY,1139,1139
2018-11-12 16:00:00,1156,OKAY,1156,1156
2018-11-12 17:00:00,1159,OKAY,1159,1159
2018-11-12 18:00:00,1185,OKAY,1185,1185
2018-11-12 19:00:00,1203,OKAY,1203,1203
2018-11-12 20:00:00,1220,OKAY,1220,1220
2018-11-12 21:00:00,1233,OKAY,1233,1233
2018-11-12 22:00:00,1260,OKAY,1260,1260
2018-11-12 23:00:00,1301,OKAY,1301,1301
2018-11-13 00:00:00,1376,OKAY,1376,1376
2018-11-13 01:00:00,1395,OKAY,1395,1395
2018-11-13 02:00:00,1388,OKAY,1388,1388
2018-11-13 03:00:00,1382,OKAY,1382,1382
2018-11-13 04:00:00,1352,OKAY,1352,1352
2018-11-13 05:00:00,1296,OKAY,1296,1296
2018-11-13 06:00:00,1283,OKAY,1283,1283
2018-11-13 07:00:00,1264,OKAY,1264,1264
2018-11-13 08:00:00,1252,OKAY,1252,1252
2018-11-13 09:00:00,1242,OKAY,1242,1242
2018-11-13 10:00:00,1250,OKAY,1250,1250
2018-11-13 11:00:00,1265,OKAY,1265,1265
2018-11-13 12:00:00,1315,OKAY,1315,1315
2018-11-13 13:00:00,1382,OKAY,1382,1382
2018-11-13 14:00:00,1370,OKAY,1370,1370
2018-11-13 15:00:00,1316,OKAY,1316,1316
2018-11-13 16:00:00,1283,OKAY,1283,1283
2018-11-13 17:00:00,1232,OKAY,1232,1232
2018-11-13 18:00:00,1181,OKAY,1181,1181
2018-11-13 19:00:00,1133,OKAY,1133,1133
2018-11-13 20:00:00,1100,OKAY,1100,1100
2018-11-13 21:00:00,1073,OKAY,1073,1073
2018-11-13 22:00:00,1066,OKAY,1066,1066
2018-11-13 23:00:00,1103,OKAY,1103,1103
2018-11-14 00:00:00,1208,OKAY,1208,1208
2018-11-14 01:00:00,1279,OKAY,1279,1279
2018-11-14 02:00:00,1292,OKAY,1292,1292
2018-11-14 03:00:00,1311,OKAY,1311,1311
2018-11-14 04:00:00,1302,OKAY,1302,1302
2018-11-14 05:00:00,1257,OKAY,1257,1257
2018-11-14 06:00:00,1255,OKAY,1255,1255
2018-11-14 07:00:00,1263,OKAY,1263,1263
2018-11-14 08:00:00,1268,OKAY,1268,1268
2018-11-14 09:00:00,1281,OKAY,1281,1281
2018-11-14 10:00:00,1293,OKAY,1293,1293
2018-11-14 11:00:00,1307,OKAY,1307,1307
2018-11-14 12:00:00,1339,OKAY,1339,1339
2018-11-14 13:00:00,1401,OKAY,1401,1401
2018-11-14 14:00:00,1394,OKAY,1394,1394
2018-11-14 15:00:00,1312,OKAY,1312,1312
2018-11-14 16:00:00,1243,OKAY,1243,1243
2018-11-14 17:00:00,1169,OKAY,1169,1169
2018-11-14 18:00:00,1104,OKAY,1104,1104
2018-11-14 19:00:00,1056,OKAY,1056,1056
2018-11-14 20:00:00,1012,OKAY,1012,1012
2018-11-14 21:00:00,998,OKAY,998,998
2018-11-14 22:00:00,994,OKAY,994,994
2018-11-14 23:00:00,1022,OKAY,1022,1022
2018-11-15 00:00:00,1110,OKAY,1110,1110
2018-11-15 01:00:00,1199,OKAY,1199,1199
2018-11-15 02:00:00,1217,OKAY,1217,1217
2018-11-15 03:00:00,1230,OKAY,1230,1230
2018-11-15 04:00:00,1224,OKAY,1224,1224
2018-11-15 05:00:00,1197,OKAY,1197,1197
2018-11-15 06:00:00,1201,OKAY,1201,1201
2018-11-15 07:00:00,1212,OKAY,1212,1212
2018-11-15 08:00:00,1231,OKAY,1231,1231
2018-11-15 09:00:00,1245,OKAY,1245,1245
2018-11-15 10:00:00,1258,OKAY,1258,1258
2018-11-15 11:00:00,1274,OKAY,1274,1274
2018-11-15 12:00:00,1289,OKAY,1289,1289
2018-11-15 13:00:00,1349,OKAY,1349,1349
2018-11-15 14:00:00,1319,OKAY,1319,1319
2018-11-15 15:00:00,1224,OKAY,1224,1224
2018-11-15 16:00:00,1149,OKAY,1149,1149
2018-11-15 17:00:00,1075,OKAY,1075,1075
2018-11-15 18:00:00,1016,OKAY,1016,1016
2018-11-15 19:00:00,962,OKAY,962,962
2018-11-15 20:00:00,930,OKAY,930,930
2018-11-15 21:00:00,916,OKAY,916,916
2018-11-15 22:00:00,916,OKAY,916,916
2018-11-15 23:00:00,931,OKAY,931,931
2018-11-16 00:00:00,986,OKAY,986,986
2018-11-16 01:00:00,1038,OKAY,1038,1038
2018-11-16 02:00:00,1055,OKAY,1055,1055
2018-11-16 03:00:00,1067,OKAY,1067,1067
2018-11-16 04:00:00,1064,OKAY,1064,1064
2018-11-16 05:00:00,1035,OKAY,1035,1035
2018-11-16 06:00:00,1016,OKAY,1016,1016
2018-11-16 07:00:00,1001,OKAY,1001,1001
2018-11-16 08:00:00,1002,OKAY,1002,1002
2018-11-16 09:00:00,1025,OKAY,1025,1025
2018-11-16 10:00:00,1032,OKAY,1032,1032
2018-11-16 11:00:00,1060,OKAY,1060,1060
2018-11-16 12:00:00,1108,OKAY,1108,1108
2018-11-16 13:00:00,1159,OKAY,1159,1159
2018-11-16 14:00:00,1150,OKAY,1150,1150
2018-11-16 15:00:00,1084,OKAY,1084,1084
2018-11-16 16:00:00,1036,OKAY,1036,1036
2018-11-16 17:00:00,989,OKAY,989,989
2018-11-16 18:00:00,964,OKAY,964,964
2018-11-16 19:00:00,940,OKAY,940,940
2018-11-16 20:00:00,932,OKAY,932,932
