date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-12-20 15:00:00,12541,OKAY,12541,12033
2019-12-20 16:00:00,12843,OKAY,12843,12482
2019-12-20 17:00:00,12912,OKAY,12912,12572
2019-12-20 18:00:00,12863,OKAY,12863,12732
2019-12-20 19:00:00,12923,OKAY,12923,12890
2019-12-20 20:00:00,12928,OKAY,12928,12871
2019-12-20 21:00:00,12874,OKAY,12874,12597
2019-12-20 22:00:00,12898,OKAY,12898,12583
2019-12-20 23:00:00,13405,OKAY,13405,13237
2019-12-21 00:00:00,13833,OKAY,13833,13190
2019-12-21 01:00:00,13456,OKAY,13456,12738
2019-12-21 02:00:00,12970,OKAY,12970,12296
2019-12-21 03:00:00,12368,OKAY,12368,11693
2019-12-21 04:00:00,11655,OKAY,11655,10914
2019-12-21 05:00:00,10863,OKAY,10863,9974
2019-12-21 06:00:00,9767,OKAY,9767,9487
2019-12-21 07:00:00,9122,OKAY,9122,8865
2019-12-21 08:00:00,8717,OKAY,8717,8428
2019-12-21 09:00:00,8528,OKAY,8528,8272
2019-12-21 10:00:00,8524,OKAY,8524,8303
2019-12-21 11:00:00,8745,OKAY,8745,8720
2019-12-21 12:00:00,9221,OKAY,9221,9538
2019-12-21 13:00:00,9972,OKAY,9972,10338
2019-12-21 14:00:00,11154,OKAY,11154,11378
2019-12-21 15:00:00,12228,OKAY,12228,12180
2019-12-21 16:00:00,12948,OKAY,12948,12737
2019-12-21 17:00:00,13245,OKAY,13245,12856
2019-12-21 18:00:00,13272,OKAY,13272,12903
2019-12-21 19:00:00,13180,OKAY,13180,13013
2019-12-21 20:00:00,13044,OKAY,13044,12920
2019-12-21 21:00:00,12884,OKAY,12884,12669
2019-12-21 22:00:00,12798,OKAY,12798,12488
2019-12-21 23:00:00,13198,OKAY,13198,13095
2019-12-22 00:00:00,13454,OKAY,13454,12998
2019-12-22 01:00:00,13049,OKAY,13049,12502
2019-12-22 02:00:00,12614,OKAY,12614,12183
2019-12-22 03:00:00,12145,OKAY,12145,11530
2019-12-22 04:00:00,11514,OKAY,11514,10738
2019-12-22 05:00:00,10727,OKAY,10727,9580
2019-12-22 06:00:00,9828,OKAY,9828,9437
2019-12-22 07:00:00,9164,OKAY,9164,8924
2019-12-22 08:00:00,8730,OKAY,8730,8464
2019-12-22 09:00:00,8490,OKAY,8490,8319
2019-12-22 10:00:00,8452,OKAY,8452,8340
2019-12-22 11:00:00,8628,OKAY,8628,8560
2019-12-22 12:00:00,9060,OKAY,9060,9184
2019-12-22 13:00:00,9766,OKAY,9766,10052
2019-12-22 14:00:00,10932,OKAY,10932,11313
2019-12-22 15:00:00,12073,OKAY,12073,12155
2019-12-22 16:00:00,12835,OKAY,12835,12662
2019-12-22 17:00:00,13134,OKAY,13134,12822
2019-12-22 18:00:00,13156,OKAY,13156,12884
2019-12-22 19:00:00,13037,OKAY,13037,12992
2019-12-22 20:00:00,12890,OKAY,12890,12937
2019-12-22 21:00:00,12747,OKAY,12747,12621
2019-12-22 22:00:00,12736,OKAY,12736,12546
2019-12-22 23:00:00,13219,OKAY,13219,13170
2019-12-23 00:00:00,13689,OKAY,13689,13162
2019-12-23 01:00:00,13473,OKAY,13473,12944
2019-12-23 02:00:00,13133,OKAY,13133,12565
2019-12-23 03:00:00,12677,OKAY,12677,11920
2019-12-23 04:00:00,11965,OKAY,11965,10943
2019-12-23 05:00:00,10855,OKAY,10855,10097
2019-12-23 06:00:00,9833,OKAY,9833,9562
2019-12-23 07:00:00,9161,OKAY,9161,8973
2019-12-23 08:00:00,8760,OKAY,8760,8631
2019-12-23 09:00:00,8566,OKAY,8566,8509
2019-12-23 10:00:00,8656,OKAY,8656,8718
2019-12-23 11:00:00,9134,OKAY,9134,9500
2019-12-23 12:00:00,9901,OKAY,9901,10611
2019-12-23 13:00:00,10777,OKAY,10777,11107
2019-12-23 14:00:00,11750,OKAY,11750,11850
2019-12-23 15:00:00,12536,OKAY,12536,12413
2019-12-23 16:00:00,13069,OKAY,13069,12792
2019-12-23 17:00:00,13412,OKAY,13412,12767
2019-12-23 18:00:00,13627,OKAY,13627,12721
2019-12-23 19:00:00,13618,OKAY,13618,12695
2019-12-23 20:00:00,13452,OKAY,13452,12660
2019-12-23 21:00:00,13290,OKAY,13290,12504
2019-12-23 22:00:00,13175,OKAY,13175,12576
2019-12-23 23:00:00,13313,OKAY,13313,13314
2019-12-24 00:00:00,13690,OKAY,13690,13193
2019-12-24 01:00:00,13275,OKAY,13275,12633
2019-12-24 02:00:00,12754,OKAY,12754,12059
2019-12-24 03:00:00,12150,OKAY,12150,11209
2019-12-24 04:00:00,11356,OKAY,11356,10223
2019-12-24 05:00:00,10302,OKAY,10302,9300
2019-12-24 06:00:00,9260,OKAY,9260,8508
2019-12-24 07:00:00,8500,OKAY,8500,8058
2019-12-24 08:00:00,8063,OKAY,8063,7791
2019-12-24 09:00:00,7863,OKAY,7863,7730
2019-12-24 10:00:00,7902,OKAY,7902,7850
2019-12-24 11:00:00,8321,OKAY,8321,8553
2019-12-24 12:00:00,9069,OKAY,9069,9625
2019-12-24 13:00:00,9942,OKAY,9942,10254
2019-12-24 14:00:00,11122,OKAY,11122,11069
2019-12-24 15:00:00,11994,OKAY,11994,11561
2019-12-24 16:00:00,12560,OKAY,12560,11940
2019-12-24 17:00:00,12795,OKAY,12795,12006
2019-12-24 18:00:00,12790,OKAY,12790,12030
2019-12-24 19:00:00,12853,OKAY,12853,11976
2019-12-24 20:00:00,12956,OKAY,12956,12011
2019-12-24 21:00:00,12969,OKAY,12969,11920
2019-12-24 22:00:00,12838,OKAY,12838,11990
2019-12-24 23:00:00,12987,OKAY,12987,12797
2019-12-25 00:00:00,13076,OKAY,13076,12766
2019-12-25 01:00:00,12426,OKAY,12426,12259
2019-12-25 02:00:00,11776,OKAY,11776,11739
2019-12-25 03:00:00,11184,OKAY,11184,11096
2019-12-25 04:00:00,10556,OKAY,10556,10185
2019-12-25 05:00:00,9829,OKAY,9829,9252
2019-12-25 06:00:00,9057,OKAY,9057,8345
2019-12-25 07:00:00,8490,OKAY,8490,7921
2019-12-25 08:00:00,8098,OKAY,8098,7854
2019-12-25 09:00:00,7856,OKAY,7856,7717
2019-12-25 10:00:00,7793,OKAY,7793,7803
2019-12-25 11:00:00,7959,OKAY,7959,8379
2019-12-25 12:00:00,8342,OKAY,8342,9266
2019-12-25 13:00:00,8938,OKAY,8938,10080
2019-12-25 14:00:00,10017,OKAY,10017,10994
2019-12-25 15:00:00,11174,OKAY,11174,11856
2019-12-25 16:00:00,12063,OKAY,12063,12476
2019-12-25 17:00:00,12727,OKAY,12727,12843
2019-12-25 18:00:00,13240,OKAY,13240,13113
2019-12-25 19:00:00,13468,OKAY,13468,13274
2019-12-25 20:00:00,13450,OKAY,13450,13460
2019-12-25 21:00:00,13193,OKAY,13193,13418
2019-12-25 22:00:00,12817,OKAY,12817,13423
2019-12-25 23:00:00,12712,OKAY,12712,14012
2019-12-26 00:00:00,12939,OKAY,12939,13713
2019-12-26 01:00:00,12523,OKAY,12523,13094
2019-12-26 02:00:00,12144,OKAY,12144,12486
2019-12-26 03:00:00,11716,OKAY,11716,11816
2019-12-26 04:00:00,11062,OKAY,11062,10938
2019-12-26 05:00:00,10184,OKAY,10184,10049
2019-12-26 06:00:00,9306,OKAY,9306,9229
2019-12-26 07:00:00,8705,OKAY,8705,8685
2019-12-26 08:00:00,8351,OKAY,8351,8099
2019-12-26 09:00:00,8151,OKAY,8151,7949
2019-12-26 10:00:00,8203,OKAY,8203,8064
2019-12-26 11:00:00,8670,OKAY,8670,8594
2019-12-26 12:00:00,9415,OKAY,9415,9250
2019-12-26 13:00:00,10221,OKAY,10221,10090
2019-12-26 14:00:00,11442,OKAY,11442,11301
2019-12-26 15:00:00,12675,OKAY,12675,12654
2019-12-26 16:00:00,13494,OKAY,13494,13654
2019-12-26 17:00:00,13995,OKAY,13995,14258
2019-12-26 18:00:00,14302,OKAY,14302,14653
2019-12-26 19:00:00,14406,OKAY,14406,14766
2019-12-26 20:00:00,14407,OKAY,14407,14654
2019-12-26 21:00:00,14209,OKAY,14209,14323
2019-12-26 22:00:00,13961,OKAY,13961,14120
2019-12-26 23:00:00,14191,OKAY,14191,14557
2019-12-27 00:00:00,14679,OKAY,14679,14157
2019-12-27 01:00:00,14235,OKAY,14235,13550
2019-12-27 02:00:00,13673,OKAY,13673,13003
2019-12-27 03:00:00,13049,OKAY,13049,12284
2019-12-27 04:00:00,12174,OKAY,12174,11383
2019-12-27 05:00:00,11017,OKAY,11017,10417
2019-12-27 06:00:00,10023,OKAY,10023,9612
2019-12-27 07:00:00,9349,OKAY,9349,8847
2019-12-27 08:00:00,8954,OKAY,8954,8647
2019-12-27 09:00:00,8751,OKAY,8751,8476
2019-12-27 10:00:00,8784,OKAY,8784,8617
2019-12-27 11:00:00,9203,OKAY,9203,9250
2019-12-27 12:00:00,9921,OKAY,9921,9964
2019-12-27 13:00:00,10697,OKAY,10697,10747
2019-12-27 14:00:00,11985,OKAY,11985,11978
2019-12-27 15:00:00,13282,OKAY,13282,13133
2019-12-27 16:00:00,14205,OKAY,14205,13853
2019-12-27 17:00:00,14791,OKAY,14791,14283
2019-12-27 18:00:00,15085,OKAY,15085,14705
2019-12-27 19:00:00,15334,OKAY,15334,14659
2019-12-27 20:00:00,15400,OKAY,15400,14648
2019-12-27 21:00:00,15277,OKAY,15277,14046
2019-12-27 22:00:00,14984,OKAY,14984,13837
2019-12-27 23:00:00,14906,OKAY,14906,14097
2019-12-28 00:00:00,15174,OKAY,15174,13734
2019-12-28 01:00:00,14654,OKAY,14654,13168
2019-12-28 02:00:00,14049,OKAY,14049,12616
2019-12-28 03:00:00,9891,OKAY,9891,12092
2019-12-28 04:00:00,7104,OKAY,7104,11324
2019-12-28 05:00:00,8294,OKAY,8294,10455
2019-12-28 06:00:00,10549,OKAY,10549,9589
2019-12-28 07:00:00,9827,OKAY,9827,9126
2019-12-28 08:00:00,9357,OKAY,9357,8895
2019-12-28 09:00:00,9093,OKAY,9093,8635
2019-12-28 10:00:00,9031,OKAY,9031,8684
2019-12-28 11:00:00,9176,OKAY,9176,8766
2019-12-28 12:00:00,9574,OKAY,9574,9049
2019-12-28 13:00:00,10183,OKAY,10183,10046
2019-12-28 14:00:00,11571,OKAY,11571,11716
2019-12-28 15:00:00,12957,OKAY,12957,12938
2019-12-28 16:00:00,13912,OKAY,13912,13587
2019-12-28 17:00:00,14544,OKAY,14544,14099
2019-12-28 18:00:00,14998,OKAY,14998,14283
2019-12-28 19:00:00,15179,OKAY,15179,14365
2019-12-28 20:00:00,15186,OKAY,15186,14419
2019-12-28 21:00:00,15018,OKAY,15018,13967
2019-12-28 22:00:00,14678,OKAY,14678,13566
2019-12-28 23:00:00,14687,OKAY,14687,13890
2019-12-29 00:00:00,15013,OKAY,15013,13748
2019-12-29 01:00:00,14575,OKAY,14575,13275
2019-12-29 02:00:00,14007,OKAY,14007,12758
2019-12-29 03:00:00,13316,OKAY,13316,12289
2019-12-29 04:00:00,12610,OKAY,12610,11521
2019-12-29 05:00:00,11745,OKAY,11745,10303
2019-12-29 06:00:00,10881,OKAY,10881,10025
2019-12-29 07:00:00,10151,OKAY,10151,9558
2019-12-29 08:00:00,9586,OKAY,9586,9179
2019-12-29 09:00:00,9290,OKAY,9290,8963
2019-12-29 10:00:00,9157,OKAY,9157,8872
2019-12-29 11:00:00,9214,OKAY,9214,8964
2019-12-29 12:00:00,9497,OKAY,9497,9154
2019-12-29 13:00:00,10062,OKAY,10062,10153
2019-12-29 14:00:00,11418,OKAY,11418,11949
2019-12-29 15:00:00,12762,OKAY,12762,13240
2019-12-29 16:00:00,13820,OKAY,13820,14184
2019-12-29 17:00:00,14454,OKAY,14454,14709
2019-12-29 18:00:00,14940,OKAY,14940,15226
2019-12-29 19:00:00,15160,OKAY,15160,15344
2019-12-29 20:00:00,15124,OKAY,15124,15191
2019-12-29 21:00:00,14948,OKAY,14948,14821
2019-12-29 22:00:00,14740,OKAY,14740,14444
2019-12-29 23:00:00,14855,OKAY,14855,14849
2019-12-30 00:00:00,15309,OKAY,15309,14644
2019-12-30 01:00:00,14851,OKAY,14851,14209
2019-12-30 02:00:00,14285,OKAY,14285,13567
2019-12-30 03:00:00,13621,OKAY,13621,12857
2019-12-30 04:00:00,12714,OKAY,12714,11848
2019-12-30 05:00:00,11603,OKAY,11603,10829
2019-12-30 06:00:00,10592,OKAY,10592,10127
2019-12-30 07:00:00,9826,OKAY,9826,9471
2019-12-30 08:00:00,9316,OKAY,9316,9036
2019-12-30 09:00:00,9116,OKAY,9116,8836
2019-12-30 10:00:00,9120,OKAY,9120,9022
2019-12-30 11:00:00,9559,OKAY,9559,9741
2019-12-30 12:00:00,10253,OKAY,10253,10618
2019-12-30 13:00:00,11077,OKAY,11077,11169
2019-12-30 14:00:00,12190,OKAY,12190,12387
2019-12-30 15:00:00,13302,OKAY,13302,13527
2019-12-30 16:00:00,14171,OKAY,14171,14414
2019-12-30 17:00:00,14785,OKAY,14785,14941
2019-12-30 18:00:00,15094,OKAY,15094,15337
2019-12-30 19:00:00,15269,OKAY,15269,15492
2019-12-30 20:00:00,15196,OKAY,15196,15627
2019-12-30 21:00:00,15084,OKAY,15084,15437
2019-12-30 22:00:00,14999,OKAY,14999,15101
2019-12-30 23:00:00,15174,OKAY,15174,15535
2019-12-31 00:00:00,15660,OKAY,15660,15275
2019-12-31 01:00:00,15118,OKAY,15118,14534
2019-12-31 02:00:00,14428,OKAY,14428,13870
2019-12-31 03:00:00,13581,OKAY,13581,13004
2019-12-31 04:00:00,12658,OKAY,12658,11860
2019-12-31 05:00:00,11474,OKAY,11474,10718
2019-12-31 06:00:00,9535,OKAY,9535,9729
2019-12-31 07:00:00,9013,OKAY,9013,8929
2019-12-31 08:00:00,8728,OKAY,8728,8601
2019-12-31 09:00:00,8663,OKAY,8663,8385
2019-12-31 10:00:00,9013,OKAY,9013,8574
2019-12-31 11:00:00,9681,OKAY,9681,9090
2019-12-31 12:00:00,10417,OKAY,10417,9924
2019-12-31 13:00:00,11476,OKAY,11476,10489
2019-12-31 14:00:00,12472,OKAY,12472,11492
2019-12-31 15:00:00,13117,OKAY,13117,12197
2019-12-31 16:00:00,13580,OKAY,13580,12790
2019-12-31 17:00:00,14039,OKAY,14039,13025
2019-12-31 18:00:00,14427,OKAY,14427,13130
2019-12-31 19:00:00,14649,OKAY,14649,13301
2019-12-31 20:00:00,14696,OKAY,14696,13419
2019-12-31 21:00:00,14677,OKAY,14677,13345
2019-12-31 22:00:00,14656,OKAY,14656,13174
2019-12-31 23:00:00,14924,OKAY,14924,13538
2020-01-01 00:00:00,14042,OKAY,14042,13478
2020-01-01 01:00:00,12837,OKAY,12837,12926
2020-01-01 02:00:00,11759,OKAY,11759,12307
2020-01-01 03:00:00,10988,OKAY,10988,11622
2020-01-01 04:00:00,10164,OKAY,10164,10699
2020-01-01 05:00:00,10355,OKAY,10355,9734
2020-01-01 06:00:00,9653,OKAY,9653,8781
2020-01-01 07:00:00,9228,OKAY,9228,8294
2020-01-01 08:00:00,8759,OKAY,8759,8362
2020-01-01 09:00:00,8415,OKAY,8415,8257
2020-01-01 10:00:00,8261,OKAY,8261,8214
2020-01-01 11:00:00,8400,OKAY,8400,8756
2020-01-01 12:00:00,8752,OKAY,8752,9660
2020-01-01 13:00:00,9214,OKAY,9214,10415
2020-01-01 14:00:00,10161,OKAY,10161,11230
2020-01-01 15:00:00,11055,OKAY,11055,11823
2020-01-01 16:00:00,11724,OKAY,11724,12184
2020-01-01 17:00:00,12160,OKAY,12160,12439
2020-01-01 18:00:00,12456,OKAY,12456,12703
2020-01-01 19:00:00,12676,OKAY,12676,12715
2020-01-01 20:00:00,12837,OKAY,12837,12834
2020-01-01 21:00:00,12996,OKAY,12996,12824
2020-01-01 22:00:00,12910,OKAY,12910,12746
2020-01-01 23:00:00,12892,OKAY,12892,13179
2020-01-02 00:00:00,13326,OKAY,13326,13226
2020-01-02 01:00:00,12843,OKAY,12843,12605
2020-01-02 02:00:00,12244,OKAY,12244,11906
2020-01-02 03:00:00,11605,OKAY,11605,11296
2020-01-02 04:00:00,10737,OKAY,10737,10547
2020-01-02 05:00:00,9872,OKAY,9872,9678
2020-01-02 06:00:00,9021,OKAY,9021,8797
2020-01-02 07:00:00,8446,OKAY,8446,8497
2020-01-02 08:00:00,8161,OKAY,8161,7829
2020-01-02 09:00:00,8087,OKAY,8087,7763
2020-01-02 10:00:00,8230,OKAY,8230,8042
2020-01-02 11:00:00,8851,OKAY,8851,8602
2020-01-02 12:00:00,9818,OKAY,9818,9178
2020-01-02 13:00:00,10702,OKAY,10702,9728
2020-01-02 14:00:00,11620,OKAY,11620,10881
2020-01-02 15:00:00,12430,OKAY,12430,11723
2020-01-02 16:00:00,13162,OKAY,13162,12483
2020-01-02 17:00:00,13735,OKAY,13735,13082
2020-01-02 18:00:00,14187,OKAY,14187,13522
2020-01-02 19:00:00,14629,OKAY,14629,13668
2020-01-02 20:00:00,15042,OKAY,15042,14022
2020-01-02 21:00:00,15161,OKAY,15161,14014
2020-01-02 22:00:00,14970,OKAY,14970,13800
2020-01-02 23:00:00,14854,OKAY,14854,14337
2020-01-03 00:00:00,15293,OKAY,15293,14308
2020-01-03 01:00:00,14745,OKAY,14745,13526
2020-01-03 02:00:00,14057,OKAY,14057,12869
2020-01-03 03:00:00,13292,OKAY,13292,12132
2020-01-03 04:00:00,12383,OKAY,12383,11193
2020-01-03 05:00:00,11355,OKAY,11355,10284
2020-01-03 06:00:00,10240,OKAY,10240,9842
2020-01-03 07:00:00,9530,OKAY,9530,9043
2020-01-03 08:00:00,9113,OKAY,9113,8779
2020-01-03 09:00:00,8901,OKAY,8901,8647
2020-01-03 10:00:00,8941,OKAY,8941,8844
2020-01-03 11:00:00,9473,OKAY,9473,9455
2020-01-03 12:00:00,10283,OKAY,10283,10234
2020-01-03 13:00:00,11105,OKAY,11105,10985
2020-01-03 14:00:00,12473,OKAY,12473,12193
2020-01-03 15:00:00,13848,OKAY,13848,13454
2020-01-03 16:00:00,14946,OKAY,14946,14449
2020-01-03 17:00:00,15792,OKAY,15792,15168
2020-01-03 18:00:00,16456,OKAY,16456,15604
2020-01-03 19:00:00,16979,OKAY,16979,15890
2020-01-03 20:00:00,17261,OKAY,17261,16410
2020-01-03 21:00:00,17283,OKAY,17283,16041
2020-01-03 22:00:00,16958,OKAY,16958,15580
2020-01-03 23:00:00,16445,OKAY,16445,15845
2020-01-04 00:00:00,16455,OKAY,16455,15502
2020-01-04 01:00:00,15676,OKAY,15676,14643
2020-01-04 02:00:00,14820,OKAY,14820,13883
2020-01-04 03:00:00,13934,OKAY,13934,13087
2020-01-04 04:00:00,13053,OKAY,13053,12193
2020-01-04 05:00:00,12005,OKAY,12005,11212
2020-01-04 06:00:00,11005,OKAY,11005,10255
2020-01-04 07:00:00,10266,OKAY,10266,9728
2020-01-04 08:00:00,9780,OKAY,9780,9499
2020-01-04 09:00:00,9512,OKAY,9512,9159
2020-01-04 10:00:00,9411,OKAY,9411,9234
2020-01-04 11:00:00,9548,OKAY,9548,9283
2020-01-04 12:00:00,9869,OKAY,9869,9559
2020-01-04 13:00:00,10541,OKAY,10541,10723
2020-01-04 14:00:00,12163,OKAY,12163,12502
2020-01-04 15:00:00,13878,OKAY,13878,13921
2020-01-04 16:00:00,15064,OKAY,15064,14950
2020-01-04 17:00:00,15982,OKAY,15982,15751
2020-01-04 18:00:00,16583,OKAY,16583,16274
2020-01-04 19:00:00,16812,OKAY,16812,16514
2020-01-04 20:00:00,16650,OKAY,16650,16482
2020-01-04 21:00:00,16266,OKAY,16266,16149
2020-01-04 22:00:00,15730,OKAY,15730,15362
2020-01-04 23:00:00,15350,OKAY,15350,15337
2020-01-05 00:00:00,15111,OKAY,15111,14824
2020-01-05 01:00:00,10674,OKAY,10674,13798
2020-01-05 02:00:00,7843,OKAY,7843,12851
2020-01-05 03:00:00,9014,OKAY,9014,11923
2020-01-05 04:00:00,8047,OKAY,8047,11026
2020-01-05 05:00:00,5120,DELTA,8778,9722
2020-01-05 06:00:00,9539,OKAY,9539,9101
2020-01-05 07:00:00,8780,OKAY,8780,8497
2020-01-05 08:00:00,8308,OKAY,8308,7935
2020-01-05 09:00:00,8024,OKAY,8024,7828
2020-01-05 10:00:00,7932,OKAY,7932,7715
2020-01-05 11:00:00,8087,OKAY,8087,7763
2020-01-05 12:00:00,8581,OKAY,8581,8061
2020-01-05 13:00:00,9469,OKAY,9469,9168
2020-01-05 14:00:00,10692,OKAY,10692,10912
2020-01-05 15:00:00,11562,OKAY,11562,11607
2020-01-05 16:00:00,11858,OKAY,11858,11729
2020-01-05 17:00:00,11998,OKAY,11998,11943
2020-01-05 18:00:00,12009,OKAY,12009,12028
2020-01-05 19:00:00,11963,OKAY,11963,11965
2020-01-05 20:00:00,11914,OKAY,11914,11781
2020-01-05 21:00:00,11858,OKAY,11858,11712
2020-01-05 22:00:00,11869,OKAY,11869,11483
2020-01-05 23:00:00,12154,OKAY,12154,11927
2020-01-06 00:00:00,12966,OKAY,12966,12054
2020-01-06 01:00:00,12747,OKAY,12747,11988
2020-01-06 02:00:00,12309,OKAY,12309,11511
2020-01-06 03:00:00,11668,OKAY,11668,11134
2020-01-06 04:00:00,10838,OKAY,10838,10444
2020-01-06 05:00:00,10016,OKAY,10016,9895
2020-01-06 06:00:00,9389,OKAY,9389,9257
2020-01-06 07:00:00,9088,OKAY,9088,8930
2020-01-06 08:00:00,8978,OKAY,8978,8593
2020-01-06 09:00:00,9053,OKAY,9053,8829
2020-01-06 10:00:00,9407,OKAY,9407,9262
2020-01-06 11:00:00,10370,OKAY,10370,10371
2020-01-06 12:00:00,11903,OKAY,11903,11983
2020-01-06 13:00:00,13020,OKAY,13020,13075
2020-01-06 14:00:00,13285,OKAY,13285,13491
2020-01-06 15:00:00,13163,OKAY,13163,12801
2020-01-06 16:00:00,12917,OKAY,12917,12153
2020-01-06 17:00:00,12703,OKAY,12703,12184
2020-01-06 18:00:00,12510,OKAY,12510,12331
2020-01-06 19:00:00,12392,OKAY,12392,12091
2020-01-06 20:00:00,12291,OKAY,12291,11898
2020-01-06 21:00:00,12154,OKAY,12154,11897
2020-01-06 22:00:00,12211,OKAY,12211,11837
2020-01-06 23:00:00,12645,OKAY,12645,12617
2020-01-07 00:00:00,13540,OKAY,13540,12943
2020-01-07 01:00:00,13405,OKAY,13405,12769
2020-01-07 02:00:00,12928,OKAY,12928,12230
2020-01-07 03:00:00,12142,OKAY,12142,11587
2020-01-07 04:00:00,11156,OKAY,11156,10517
2020-01-07 05:00:00,10106,OKAY,10106,9702
2020-01-07 06:00:00,9331,OKAY,9331,9094
2020-01-07 07:00:00,8968,OKAY,8968,8582
2020-01-07 08:00:00,8852,OKAY,8852,8559
2020-01-07 09:00:00,8889,OKAY,8889,8648
2020-01-07 10:00:00,9213,OKAY,9213,9085
2020-01-07 11:00:00,10134,OKAY,10134,10116
2020-01-07 12:00:00,11642,OKAY,11642,11720
2020-01-07 13:00:00,12537,OKAY,12537,12255
2020-01-07 14:00:00,12740,OKAY,12740,12466
2020-01-07 15:00:00,12683,OKAY,12683,12281
2020-01-07 16:00:00,12619,OKAY,12619,12593
2020-01-07 17:00:00,12528,OKAY,12528,12470
2020-01-07 18:00:00,12519,OKAY,12519,12374
2020-01-07 19:00:00,12489,OKAY,12489,12306
2020-01-07 20:00:00,12465,OKAY,12465,12332
2020-01-07 21:00:00,12587,OKAY,12587,12305
2020-01-07 22:00:00,12703,OKAY,12703,12389
2020-01-07 23:00:00,12913,OKAY,12913,13059
2020-01-08 00:00:00,13641,OKAY,13641,13121
2020-01-08 01:00:00,13370,OKAY,13370,12823
2020-01-08 02:00:00,12668,OKAY,12668,12090
2020-01-08 03:00:00,11812,OKAY,11812,11133
2020-01-08 04:00:00,10713,OKAY,10713,10128
2020-01-08 05:00:00,9605,OKAY,9605,9140
2020-01-08 06:00:00,8774,OKAY,8774,8550
2020-01-08 07:00:00,8346,OKAY,8346,8221
2020-01-08 08:00:00,8254,OKAY,8254,7914
2020-01-08 09:00:00,8322,OKAY,8322,8112
2020-01-08 10:00:00,8648,OKAY,8648,8466
2020-01-08 11:00:00,9599,OKAY,9599,9672
2020-01-08 12:00:00,11243,OKAY,11243,11345
2020-01-08 13:00:00,12228,OKAY,12228,12085
2020-01-08 14:00:00,12501,OKAY,12501,12033
2020-01-08 15:00:00,12536,OKAY,12536,12235
2020-01-08 16:00:00,12450,OKAY,12450,12191
2020-01-08 17:00:00,9666,DELTA,12071,12183
2020-01-08 18:00:00,11637,OKAY,11637,12137
2020-01-08 19:00:00,12328,OKAY,12328,12180
2020-01-08 20:00:00,12314,OKAY,12314,12050
2020-01-08 21:00:00,12407,OKAY,12407,12211
2020-01-08 22:00:00,12500,OKAY,12500,12219
2020-01-08 23:00:00,12884,OKAY,12884,12895
2020-01-09 00:00:00,13774,OKAY,13774,13409
2020-01-09 01:00:00,13611,OKAY,13611,13013
2020-01-09 02:00:00,13119,OKAY,13119,12287
2020-01-09 03:00:00,12400,OKAY,12400,11586
2020-01-09 04:00:00,11340,OKAY,11340,10544
2020-01-09 05:00:00,10195,OKAY,10195,9610
2020-01-09 06:00:00,9537,OKAY,9537,9002
2020-01-09 07:00:00,9119,OKAY,9119,8540
2020-01-09 08:00:00,8904,OKAY,8904,8442
2020-01-09 09:00:00,8878,OKAY,8878,8388
2020-01-09 10:00:00,9084,OKAY,9084,8837
2020-01-09 11:00:00,9900,OKAY,9900,9845
2020-01-09 12:00:00,11318,OKAY,11318,11307
2020-01-09 13:00:00,12072,OKAY,12072,11360
2020-01-09 14:00:00,12421,OKAY,12421,11774
2020-01-09 15:00:00,12717,OKAY,12717,12751
2020-01-09 16:00:00,12874,OKAY,12874,13025
2020-01-09 17:00:00,12952,OKAY,12952,12968
2020-01-09 18:00:00,12985,OKAY,12985,13065
2020-01-09 19:00:00,13101,OKAY,13101,13036
2020-01-09 20:00:00,13120,OKAY,13120,13024
2020-01-09 21:00:00,13075,OKAY,13075,13048
2020-01-09 22:00:00,13035,OKAY,13035,13038
2020-01-09 23:00:00,13335,OKAY,13335,13631
2020-01-10 00:00:00,14062,OKAY,14062,13806
2020-01-10 01:00:00,13846,OKAY,13846,13407
2020-01-10 02:00:00,13341,OKAY,13341,12709
2020-01-10 03:00:00,12522,OKAY,12522,11774
2020-01-10 04:00:00,11481,OKAY,11481,10852
2020-01-10 05:00:00,10517,OKAY,10517,9788
2020-01-10 06:00:00,9252,OKAY,9252,9194
2020-01-10 07:00:00,8697,OKAY,8697,8831
2020-01-10 08:00:00,8394,OKAY,8394,8320
2020-01-10 09:00:00,8280,OKAY,8280,8239
2020-01-10 10:00:00,8463,OKAY,8463,8649
2020-01-10 11:00:00,9228,OKAY,9228,9603
2020-01-10 12:00:00,10525,OKAY,10525,10649
2020-01-10 13:00:00,11267,OKAY,11267,11356
2020-01-10 14:00:00,11853,OKAY,11853,11965
2020-01-10 15:00:00,12522,OKAY,12522,12965
2020-01-10 16:00:00,13150,OKAY,13150,13718
2020-01-10 17:00:00,13616,OKAY,13616,14008
2020-01-10 18:00:00,13880,OKAY,13880,14075
2020-01-10 19:00:00,13937,OKAY,13937,14073
2020-01-10 20:00:00,13820,OKAY,13820,14022
2020-01-10 21:00:00,13684,OKAY,13684,13778
2020-01-10 22:00:00,13612,OKAY,13612,13646
2020-01-10 23:00:00,13817,OKAY,13817,14204
2020-01-11 00:00:00,14256,OKAY,14256,14359
2020-01-11 01:00:00,13931,OKAY,13931,13887
2020-01-11 02:00:00,13390,OKAY,13390,13087
2020-01-11 03:00:00,12664,OKAY,12664,12436
