date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-02-11 21:00:00,4424,OKAY,4424,4424
2019-02-11 22:00:00,4507,OKAY,4507,4507
2019-02-11 23:00:00,4721,OKAY,4721,4721
2019-02-12 00:00:00,4791,OKAY,4791,4791
2019-02-12 01:00:00,4691,OKAY,4691,4691
2019-02-12 02:00:00,4564,OKAY,4564,4564
2019-02-12 03:00:00,4355,OKAY,4355,4355
2019-02-12 04:00:00,4081,OKAY,4081,4081
2019-02-12 05:00:00,3853,OKAY,3853,3853
2019-02-12 06:00:00,3700,OKAY,3700,3700
2019-02-12 07:00:00,3637,OKAY,3637,3637
2019-02-12 08:00:00,3617,OKAY,3617,3617
2019-02-12 09:00:00,3654,OKAY,3654,3654
2019-02-12 10:00:00,3786,OKAY,3786,3786
2019-02-12 11:00:00,4064,OKAY,4064,4064
2019-02-12 12:00:00,4378,OKAY,4378,4378
2019-02-12 13:00:00,4503,OKAY,4503,4503
2019-02-12 14:00:00,4508,OKAY,4508,4508
2019-02-12 15:00:00,4505,OKAY,4505,4505
2019-02-12 16:00:00,4523,OKAY,4523,4523
2019-02-12 17:00:00,4500,OKAY,4500,4500
2019-02-12 18:00:00,4480,OKAY,4480,4480
2019-02-12 19:00:00,4474,OKAY,4474,4474
2019-02-12 20:00:00,4465,OKAY,4465,4465
2019-02-12 21:00:00,4460,OKAY,4460,4460
2019-02-12 22:00:00,4482,OKAY,4482,4482
2019-02-12 23:00:00,4611,OKAY,4611,4611
2019-02-13 00:00:00,4631,OKAY,4631,4631
2019-02-13 01:00:00,4553,OKAY,4553,4553
2019-02-13 02:00:00,4419,OKAY,4419,4419
2019-02-13 03:00:00,4201,OKAY,4201,4201
2019-02-13 04:00:00,3910,OKAY,3910,3910
2019-02-13 05:00:00,3655,OKAY,3655,3655
2019-02-13 06:00:00,3487,OKAY,3487,3487
2019-02-13 07:00:00,3405,OKAY,3405,3405
2019-02-13 08:00:00,3379,OKAY,3379,3379
2019-02-13 09:00:00,3399,OKAY,3399,3399
2019-02-13 10:00:00,3515,OKAY,3515,3515
2019-02-13 11:00:00,3815,OKAY,3815,3815
2019-02-13 12:00:00,4207,OKAY,4207,4207
2019-02-13 13:00:00,4264,OKAY,4264,4264
2019-02-13 14:00:00,4098,OKAY,4098,4098
2019-02-13 15:00:00,3854,OKAY,3854,3854
2019-02-13 16:00:00,3701,OKAY,3701,3701
2019-02-13 17:00:00,3692,OKAY,3692,3692
2019-02-13 18:00:00,3767,OKAY,3767,3767
2019-02-13 19:00:00,3756,OKAY,3756,3756
2019-02-13 20:00:00,3685,OKAY,3685,3685
2019-02-13 21:00:00,3627,OKAY,3627,3627
2019-02-13 22:00:00,3735,OKAY,3735,3735
2019-02-13 23:00:00,4017,OKAY,4017,4017
2019-02-14 00:00:00,4283,OKAY,4283,4283
2019-02-14 01:00:00,4320,OKAY,4320,4320
2019-02-14 02:00:00,4288,OKAY,4288,4288
2019-02-14 03:00:00,4143,OKAY,4143,4143
2019-02-14 04:00:00,3896,OKAY,3896,3896
2019-02-14 05:00:00,3697,OKAY,3697,3697
2019-02-14 06:00:00,3570,OKAY,3570,3570
2019-02-14 07:00:00,3505,OKAY,3505,3505
2019-02-14 08:00:00,3486,OKAY,3486,3486
2019-02-14 09:00:00,3521,OKAY,3521,3521
2019-02-14 10:00:00,3657,OKAY,3657,3657
2019-02-14 11:00:00,3993,OKAY,3993,3993
2019-02-14 12:00:00,4435,OKAY,4435,4435
2019-02-14 13:00:00,4538,OKAY,4538,4538
2019-02-14 14:00:00,4218,OKAY,4218,4218
2019-02-14 15:00:00,3847,OKAY,3847,3847
2019-02-14 16:00:00,3676,OKAY,3676,3676
2019-02-14 17:00:00,3717,OKAY,3717,3717
2019-02-14 18:00:00,3653,OKAY,3653,3653
2019-02-14 19:00:00,3508,OKAY,3508,3508
2019-02-14 20:00:00,3409,OKAY,3409,3409
2019-02-14 21:00:00,3403,OKAY,3403,3403
2019-02-14 22:00:00,3566,OKAY,3566,3566
2019-02-14 23:00:00,3830,OKAY,3830,3830
2019-02-15 00:00:00,4008,OKAY,4008,4008
2019-02-15 01:00:00,4001,OKAY,4001,4001
2019-02-15 02:00:00,3940,OKAY,3940,3940
2019-02-15 03:00:00,3793,OKAY,3793,3793
2019-02-15 04:00:00,3565,OKAY,3565,3565
2019-02-15 05:00:00,3338,OKAY,3338,3338
2019-02-15 06:00:00,3174,OKAY,3174,3174
2019-02-15 07:00:00,3083,OKAY,3083,3083
2019-02-15 08:00:00,3037,OKAY,3037,3037
2019-02-15 09:00:00,3031,OKAY,3031,3031
2019-02-15 10:00:00,3101,OKAY,3101,3101
2019-02-15 11:00:00,3328,OKAY,3328,3328
2019-02-15 12:00:00,3669,OKAY,3669,3669
2019-02-15 13:00:00,3771,OKAY,3771,3771
2019-02-15 14:00:00,3719,OKAY,3719,3719
2019-02-15 15:00:00,3587,OKAY,3587,3587
2019-02-15 16:00:00,3350,OKAY,3350,3350
2019-02-15 17:00:00,3175,OKAY,3175,3175
2019-02-15 18:00:00,3084,OKAY,3084,3084
2019-02-15 19:00:00,3062,OKAY,3062,3062
2019-02-15 20:00:00,3114,OKAY,3114,3114
2019-02-15 21:00:00,3160,OKAY,3160,3160
2019-02-15 22:00:00,3237,OKAY,3237,3237
2019-02-15 23:00:00,3386,OKAY,3386,3386
2019-02-16 00:00:00,3484,OKAY,3484,3484
2019-02-16 01:00:00,3413,OKAY,3413,3413
2019-02-16 02:00:00,3334,OKAY,3334,3334
2019-02-16 03:00:00,3224,OKAY,3224,3224
2019-02-16 04:00:00,3073,OKAY,3073,3073
2019-02-16 05:00:00,2941,OKAY,2941,2941
2019-02-16 06:00:00,2841,OKAY,2841,2841
2019-02-16 07:00:00,2784,OKAY,2784,2784
2019-02-16 08:00:00,2764,OKAY,2764,2764
2019-02-16 09:00:00,2783,OKAY,2783,2783
2019-02-16 10:00:00,2855,OKAY,2855,2855
2019-02-16 11:00:00,3002,OKAY,3002,3002
2019-02-16 12:00:00,3211,OKAY,3211,3211
2019-02-16 13:00:00,3367,OKAY,3367,3367
2019-02-16 14:00:00,3477,OKAY,3477,3477
2019-02-16 15:00:00,3539,OKAY,3539,3539
2019-02-16 16:00:00,3503,OKAY,3503,3503
2019-02-16 17:00:00,3465,OKAY,3465,3465
2019-02-16 18:00:00,3397,OKAY,3397,3397
2019-02-16 19:00:00,3266,OKAY,3266,3266
2019-02-16 20:00:00,3168,OKAY,3168,3168
2019-02-16 21:00:00,3169,OKAY,3169,3169
2019-02-16 22:00:00,3301,OKAY,3301,3301
2019-02-16 23:00:00,3557,OKAY,3557,3557
2019-02-17 00:00:00,3842,OKAY,3842,3842
2019-02-17 01:00:00,3877,OKAY,3877,3877
2019-02-17 02:00:00,3868,OKAY,3868,3868
2019-02-17 03:00:00,3823,OKAY,3823,3823
2019-02-17 04:00:00,3721,OKAY,3721,3721
2019-02-17 05:00:00,3597,OKAY,3597,3597
2019-02-17 06:00:00,3492,OKAY,3492,3492
2019-02-17 07:00:00,3446,OKAY,3446,3446
2019-02-17 08:00:00,3435,OKAY,3435,3435
2019-02-17 09:00:00,3454,OKAY,3454,3454
2019-02-17 10:00:00,3525,OKAY,3525,3525
2019-02-17 11:00:00,3662,OKAY,3662,3662
2019-02-17 12:00:00,3835,OKAY,3835,3835
2019-02-17 13:00:00,3915,OKAY,3915,3915
2019-02-17 14:00:00,3880,OKAY,3880,3880
2019-02-17 15:00:00,3754,OKAY,3754,3754
2019-02-17 16:00:00,3698,OKAY,3698,3698
2019-02-17 17:00:00,3810,OKAY,3810,3810
2019-02-17 18:00:00,3871,OKAY,3871,3871
2019-02-17 19:00:00,3874,OKAY,3874,3874
2019-02-17 20:00:00,3800,OKAY,3800,3800
2019-02-17 21:00:00,3762,OKAY,3762,3762
2019-02-17 22:00:00,3895,OKAY,3895,3895
2019-02-17 23:00:00,4107,OKAY,4107,4107
2019-02-18 00:00:00,4205,OKAY,4205,4205
2019-02-18 01:00:00,4181,OKAY,4181,4181
2019-02-18 02:00:00,4109,OKAY,4109,4109
2019-02-18 03:00:00,3969,OKAY,3969,3969
2019-02-18 04:00:00,3780,OKAY,3780,3780
2019-02-18 05:00:00,3603,OKAY,3603,3603
2019-02-18 06:00:00,3478,OKAY,3478,3478
2019-02-18 07:00:00,3374,OKAY,3374,3374
2019-02-18 08:00:00,3314,OKAY,3314,3314
2019-02-18 09:00:00,3306,OKAY,3306,3306
2019-02-18 10:00:00,3374,OKAY,3374,3374
2019-02-18 11:00:00,3556,OKAY,3556,3556
2019-02-18 12:00:00,3788,OKAY,3788,3788
2019-02-18 13:00:00,3899,OKAY,3899,3899
2019-02-18 14:00:00,3876,OKAY,3876,3876
2019-02-18 15:00:00,3871,OKAY,3871,3871
2019-02-18 16:00:00,3831,OKAY,3831,3831
2019-02-18 17:00:00,3751,OKAY,3751,3751
2019-02-18 18:00:00,3653,OKAY,3653,3653
2019-02-18 19:00:00,3636,OKAY,3636,3636
2019-02-18 20:00:00,3663,OKAY,3663,3663
2019-02-18 21:00:00,3729,OKAY,3729,3729
2019-02-18 22:00:00,3910,OKAY,3910,3910
2019-02-18 23:00:00,4161,OKAY,4161,4161
2019-02-19 00:00:00,4342,OKAY,4342,4342
2019-02-19 01:00:00,4329,OKAY,4329,4329
2019-02-19 02:00:00,4256,OKAY,4256,4256
2019-02-19 03:00:00,4106,OKAY,4106,4106
2019-02-19 04:00:00,3873,OKAY,3873,3873
2019-02-19 05:00:00,3662,OKAY,3662,3662
2019-02-19 06:00:00,3536,OKAY,3536,3536
2019-02-19 07:00:00,3495,OKAY,3495,3495
2019-02-19 08:00:00,3507,OKAY,3507,3507
2019-02-19 09:00:00,3568,OKAY,3568,3568
2019-02-19 10:00:00,3736,OKAY,3736,3736
2019-02-19 11:00:00,4079,OKAY,4079,4079
2019-02-19 12:00:00,4526,OKAY,4526,4526
2019-02-19 13:00:00,4584,OKAY,4584,4584
2019-02-19 14:00:00,4317,OKAY,4317,4317
2019-02-19 15:00:00,4057,OKAY,4057,4057
2019-02-19 16:00:00,3872,OKAY,3872,3872
2019-02-19 17:00:00,3725,OKAY,3725,3725
2019-02-19 18:00:00,3633,OKAY,3633,3633
2019-02-19 19:00:00,3605,OKAY,3605,3605
2019-02-19 20:00:00,3624,OKAY,3624,3624
2019-02-19 21:00:00,3705,OKAY,3705,3705
2019-02-19 22:00:00,3843,OKAY,3843,3843
2019-02-19 23:00:00,4117,OKAY,4117,4117
2019-02-20 00:00:00,4360,OKAY,4360,4360
2019-02-20 01:00:00,4366,OKAY,4366,4366
2019-02-20 02:00:00,4302,OKAY,4302,4302
2019-02-20 03:00:00,4166,OKAY,4166,4166
2019-02-20 04:00:00,3939,OKAY,3939,3939
2019-02-20 05:00:00,3721,OKAY,3721,3721
2019-02-20 06:00:00,3559,OKAY,3559,3559
2019-02-20 07:00:00,3475,OKAY,3475,3475
2019-02-20 08:00:00,3445,OKAY,3445,3445
2019-02-20 09:00:00,3458,OKAY,3458,3458
2019-02-20 10:00:00,3558,OKAY,3558,3558
2019-02-20 11:00:00,3753,OKAY,3753,3753
2019-02-20 12:00:00,3993,OKAY,3993,3993
2019-02-20 13:00:00,4150,OKAY,4150,4150
2019-02-20 14:00:00,4332,OKAY,4332,4332
2019-02-20 15:00:00,4527,OKAY,4527,4527
2019-02-20 16:00:00,4644,OKAY,4644,4644
2019-02-20 17:00:00,4675,OKAY,4675,4675
2019-02-20 18:00:00,4623,OKAY,4623,4623
2019-02-20 19:00:00,4544,OKAY,4544,4544
2019-02-20 20:00:00,4498,OKAY,4498,4498
2019-02-20 21:00:00,4467,OKAY,4467,4467
2019-02-20 22:00:00,4508,OKAY,4508,4508
2019-02-20 23:00:00,4655,OKAY,4655,4655
2019-02-21 00:00:00,4724,OKAY,4724,4724
2019-02-21 01:00:00,4614,OKAY,4614,4614
2019-02-21 02:00:00,4476,OKAY,4476,4476
2019-02-21 03:00:00,4262,OKAY,4262,4262
2019-02-21 04:00:00,3991,OKAY,3991,3991
2019-02-21 05:00:00,3762,OKAY,3762,3762
2019-02-21 06:00:00,3610,OKAY,3610,3610
2019-02-21 07:00:00,3525,OKAY,3525,3525
2019-02-21 08:00:00,3504,OKAY,3504,3504
2019-02-21 09:00:00,3523,OKAY,3523,3523
2019-02-21 10:00:00,3643,OKAY,3643,3643
2019-02-21 11:00:00,3911,OKAY,3911,3911
2019-02-21 12:00:00,4226,OKAY,4226,4226
2019-02-21 13:00:00,4361,OKAY,4361,4361
2019-02-21 14:00:00,4291,OKAY,4291,4291
2019-02-21 15:00:00,4025,OKAY,4025,4025
2019-02-21 16:00:00,3785,OKAY,3785,3785
2019-02-21 17:00:00,3601,OKAY,3601,3601
2019-02-21 18:00:00,3442,OKAY,3442,3442
2019-02-21 19:00:00,3310,OKAY,3310,3310
2019-02-21 20:00:00,3250,OKAY,3250,3250
2019-02-21 21:00:00,3251,OKAY,3251,3251
2019-02-21 22:00:00,3349,OKAY,3349,3349
2019-02-21 23:00:00,3567,OKAY,3567,3567
2019-02-22 00:00:00,3814,OKAY,3814,3814
2019-02-22 01:00:00,3818,OKAY,3818,3818
2019-02-22 02:00:00,3758,OKAY,3758,3758
2019-02-22 03:00:00,3612,OKAY,3612,3612
2019-02-22 04:00:00,3371,OKAY,3371,3371
2019-02-22 05:00:00,3140,OKAY,3140,3140
2019-02-22 06:00:00,2978,OKAY,2978,2978
2019-02-22 07:00:00,2891,OKAY,2891,2891
2019-02-22 08:00:00,2860,OKAY,2860,2860
2019-02-22 09:00:00,2881,OKAY,2881,2881
2019-02-22 10:00:00,2993,OKAY,2993,2993
2019-02-22 11:00:00,3262,OKAY,3262,3262
2019-02-22 12:00:00,3639,OKAY,3639,3639
2019-02-22 13:00:00,3763,OKAY,3763,3763
2019-02-22 14:00:00,3746,OKAY,3746,3746
2019-02-22 15:00:00,3699,OKAY,3699,3699
2019-02-22 16:00:00,3684,OKAY,3684,3684
2019-02-22 17:00:00,3590,OKAY,3590,3590
2019-02-22 18:00:00,3527,OKAY,3527,3527
2019-02-22 19:00:00,3488,OKAY,3488,3488
2019-02-22 20:00:00,3488,OKAY,3488,3488
2019-02-22 21:00:00,3525,OKAY,3525,3525
2019-02-22 22:00:00,3626,OKAY,3626,3626
2019-02-22 23:00:00,3756,OKAY,3756,3756
2019-02-23 00:00:00,3902,OKAY,3902,3902
2019-02-23 01:00:00,3863,OKAY,3863,3863
2019-02-23 02:00:00,3801,OKAY,3801,3801
2019-02-23 03:00:00,3691,OKAY,3691,3691
2019-02-23 04:00:00,3530,OKAY,3530,3530
2019-02-23 05:00:00,3359,OKAY,3359,3359
2019-02-23 06:00:00,3220,OKAY,3220,3220
2019-02-23 07:00:00,3146,OKAY,3146,3146
2019-02-23 08:00:00,3118,OKAY,3118,3118
2019-02-23 09:00:00,3118,OKAY,3118,3118
2019-02-23 10:00:00,3166,OKAY,3166,3166
2019-02-23 11:00:00,3302,OKAY,3302,3302
2019-02-23 12:00:00,3485,OKAY,3485,3485
2019-02-23 13:00:00,3620,OKAY,3620,3620
2019-02-23 14:00:00,3766,OKAY,3766,3766
2019-02-23 15:00:00,3843,OKAY,3843,3843
2019-02-23 16:00:00,3872,OKAY,3872,3872
2019-02-23 17:00:00,3829,OKAY,3829,3829
2019-02-23 18:00:00,3771,OKAY,3771,3771
2019-02-23 19:00:00,3738,OKAY,3738,3738
2019-02-23 20:00:00,3756,OKAY,3756,3756
2019-02-23 21:00:00,3780,OKAY,3780,3780
2019-02-23 22:00:00,3827,OKAY,3827,3827
2019-02-23 23:00:00,3944,OKAY,3944,3944
2019-02-24 00:00:00,4033,OKAY,4033,4033
2019-02-24 01:00:00,3989,OKAY,3989,3989
2019-02-24 02:00:00,3921,OKAY,3921,3921
2019-02-24 03:00:00,3815,OKAY,3815,3815
2019-02-24 04:00:00,3637,OKAY,3637,3637
2019-02-24 05:00:00,3465,OKAY,3465,3465
2019-02-24 06:00:00,3320,OKAY,3320,3320
2019-02-24 07:00:00,3227,OKAY,3227,3227
2019-02-24 08:00:00,3168,OKAY,3168,3168
2019-02-24 09:00:00,3162,OKAY,3162,3162
2019-02-24 10:00:00,3175,OKAY,3175,3175
2019-02-24 11:00:00,3261,OKAY,3261,3261
2019-02-24 12:00:00,3380,OKAY,3380,3380
2019-02-24 13:00:00,3476,OKAY,3476,3476
2019-02-24 14:00:00,3623,OKAY,3623,3623
2019-02-24 15:00:00,3694,OKAY,3694,3694
2019-02-24 16:00:00,3702,OKAY,3702,3702
2019-02-24 17:00:00,3696,OKAY,3696,3696
2019-02-24 18:00:00,3633,OKAY,3633,3633
2019-02-24 19:00:00,3509,OKAY,3509,3509
2019-02-24 20:00:00,3342,OKAY,3342,3342
2019-02-24 21:00:00,3257,OKAY,3257,3257
2019-02-24 22:00:00,3225,OKAY,3225,3225
2019-02-24 23:00:00,3367,OKAY,3367,3367
2019-02-25 00:00:00,3701,OKAY,3701,3701
2019-02-25 01:00:00,3781,OKAY,3781,3781
2019-02-25 02:00:00,3759,OKAY,3759,3759
2019-02-25 03:00:00,3665,OKAY,3665,3665
2019-02-25 04:00:00,3479,OKAY,3479,3479
2019-02-25 05:00:00,3296,OKAY,3296,3296
2019-02-25 06:00:00,3164,OKAY,3164,3164
2019-02-25 07:00:00,3102,OKAY,3102,3102
2019-02-25 08:00:00,3117,OKAY,3117,3117
2019-02-25 09:00:00,3193,OKAY,3193,3193
2019-02-25 10:00:00,3370,OKAY,3370,3370
2019-02-25 11:00:00,3694,OKAY,3694,3694
2019-02-25 12:00:00,4076,OKAY,4076,4076
2019-02-25 13:00:00,4171,OKAY,4171,4171
2019-02-25 14:00:00,3987,OKAY,3987,3987
2019-02-25 15:00:00,3815,OKAY,3815,3815
2019-02-25 16:00:00,3708,OKAY,3708,3708
2019-02-25 17:00:00,3612,OKAY,3612,3612
2019-02-25 18:00:00,3537,OKAY,3537,3537
2019-02-25 19:00:00,3473,OKAY,3473,3473
2019-02-25 20:00:00,3422,OKAY,3422,3422
2019-02-25 21:00:00,3461,OKAY,3461,3461
2019-02-25 22:00:00,3602,OKAY,3602,3602
2019-02-25 23:00:00,3858,OKAY,3858,3858
2019-02-26 00:00:00,4181,OKAY,4181,4181
2019-02-26 01:00:00,4226,OKAY,4226,4226
2019-02-26 02:00:00,4175,OKAY,4175,4175
2019-02-26 03:00:00,4029,OKAY,4029,4029
2019-02-26 04:00:00,3781,OKAY,3781,3781
2019-02-26 05:00:00,3572,OKAY,3572,3572
2019-02-26 06:00:00,3430,OKAY,3430,3430
2019-02-26 07:00:00,3388,OKAY,3388,3388
2019-02-26 08:00:00,3400,OKAY,3400,3400
2019-02-26 09:00:00,3461,OKAY,3461,3461
2019-02-26 10:00:00,3619,OKAY,3619,3619
2019-02-26 11:00:00,3943,OKAY,3943,3943
2019-02-26 12:00:00,4346,OKAY,4346,4346
2019-02-26 13:00:00,4417,OKAY,4417,4417
2019-02-26 14:00:00,4181,OKAY,4181,4181
2019-02-26 15:00:00,3892,OKAY,3892,3892
2019-02-26 16:00:00,3684,OKAY,3684,3684
2019-02-26 17:00:00,3508,OKAY,3508,3508
2019-02-26 18:00:00,3379,OKAY,3379,3379
2019-02-26 19:00:00,3323,OKAY,3323,3323
2019-02-26 20:00:00,3267,OKAY,3267,3267
2019-02-26 21:00:00,3332,OKAY,3332,3332
2019-02-26 22:00:00,3489,OKAY,3489,3489
2019-02-26 23:00:00,3722,OKAY,3722,3722
2019-02-27 00:00:00,4010,OKAY,4010,4010
2019-02-27 01:00:00,4072,OKAY,4072,4072
2019-02-27 02:00:00,4038,OKAY,4038,4038
2019-02-27 03:00:00,3895,OKAY,3895,3895
2019-02-27 04:00:00,3673,OKAY,3673,3673
2019-02-27 05:00:00,3463,OKAY,3463,3463
2019-02-27 06:00:00,3346,OKAY,3346,3346
2019-02-27 07:00:00,3317,OKAY,3317,3317
2019-02-27 08:00:00,3355,OKAY,3355,3355
2019-02-27 09:00:00,3423,OKAY,3423,3423
2019-02-27 10:00:00,3602,OKAY,3602,3602
2019-02-27 11:00:00,3933,OKAY,3933,3933
2019-02-27 12:00:00,4343,OKAY,4343,4343
2019-02-27 13:00:00,4399,OKAY,4399,4399
2019-02-27 14:00:00,4153,OKAY,4153,4153
2019-02-27 15:00:00,3941,OKAY,3941,3941
2019-02-27 16:00:00,3836,OKAY,3836,3836
2019-02-27 17:00:00,3749,OKAY,3749,3749
2019-02-27 18:00:00,3804,OKAY,3804,3804
2019-02-27 19:00:00,3857,OKAY,3857,3857
2019-02-27 20:00:00,3874,OKAY,3874,3874
2019-02-27 21:00:00,3902,OKAY,3902,3902
2019-02-27 22:00:00,3999,OKAY,3999,3999
2019-02-27 23:00:00,4143,OKAY,4143,4143
2019-02-28 00:00:00,4308,OKAY,4308,4308
2019-02-28 01:00:00,4287,OKAY,4287,4287
2019-02-28 02:00:00,4196,OKAY,4196,4196
2019-02-28 03:00:00,4003,OKAY,4003,4003
2019-02-28 04:00:00,3735,OKAY,3735,3735
2019-02-28 05:00:00,3481,OKAY,3481,3481
2019-02-28 06:00:00,3296,OKAY,3296,3296
2019-02-28 07:00:00,3197,OKAY,3197,3197
2019-02-28 08:00:00,3155,OKAY,3155,3155
2019-02-28 09:00:00,3173,OKAY,3173,3173
2019-02-28 10:00:00,3294,OKAY,3294,3294
2019-02-28 11:00:00,3574,OKAY,3574,3574
2019-02-28 12:00:00,3955,OKAY,3955,3955
2019-02-28 13:00:00,4003,OKAY,4003,4003
2019-02-28 14:00:00,3809,OKAY,3809,3809
2019-02-28 15:00:00,3619,OKAY,3619,3619
2019-02-28 16:00:00,3478,OKAY,3478,3478
2019-02-28 17:00:00,3369,OKAY,3369,3369
2019-02-28 18:00:00,3286,OKAY,3286,3286
2019-02-28 19:00:00,3230,OKAY,3230,3230
2019-02-28 20:00:00,3203,OKAY,3203,3203
2019-02-28 21:00:00,3248,OKAY,3248,3248
2019-02-28 22:00:00,3382,OKAY,3382,3382
2019-02-28 23:00:00,3649,OKAY,3649,3649
2019-03-01 00:00:00,3995,OKAY,3995,3995
2019-03-01 01:00:00,4087,OKAY,4087,4087
2019-03-01 02:00:00,4077,OKAY,4077,4077
2019-03-01 03:00:00,3933,OKAY,3933,3933
2019-03-01 04:00:00,3692,OKAY,3692,3692
2019-03-01 05:00:00,3473,OKAY,3473,3473
2019-03-01 06:00:00,3323,OKAY,3323,3323
2019-03-01 07:00:00,3263,OKAY,3263,3263
2019-03-01 08:00:00,3311,OKAY,3311,3311
2019-03-01 09:00:00,3398,OKAY,3398,3398
2019-03-01 10:00:00,3568,OKAY,3568,3568
2019-03-01 11:00:00,3837,OKAY,3837,3837
2019-03-01 12:00:00,4138,OKAY,4138,4138
2019-03-01 13:00:00,4301,OKAY,4301,4301
2019-03-01 14:00:00,4391,OKAY,4391,4391
2019-03-01 15:00:00,4385,OKAY,4385,4385
2019-03-01 16:00:00,4349,OKAY,4349,4349
2019-03-01 17:00:00,4305,OKAY,4305,4305
2019-03-01 18:00:00,4262,OKAY,4262,4262
2019-03-01 19:00:00,4204,OKAY,4204,4204
2019-03-01 20:00:00,4155,OKAY,4155,4155
2019-03-01 21:00:00,4153,OKAY,4153,4153
2019-03-01 22:00:00,4234,OKAY,4234,4234
2019-03-01 23:00:00,4365,OKAY,4365,4365
2019-03-02 00:00:00,4443,OKAY,4443,4443
2019-03-02 01:00:00,4376,OKAY,4376,4376
2019-03-02 02:00:00,4274,OKAY,4274,4274
2019-03-02 03:00:00,4130,OKAY,4130,4130
2019-03-02 04:00:00,3937,OKAY,3937,3937
2019-03-02 05:00:00,3752,OKAY,3752,3752
2019-03-02 06:00:00,3590,OKAY,3590,3590
2019-03-02 07:00:00,3481,OKAY,3481,3481
2019-03-02 08:00:00,3437,OKAY,3437,3437
2019-03-02 09:00:00,3435,OKAY,3435,3435
2019-03-02 10:00:00,3479,OKAY,3479,3479
2019-03-02 11:00:00,3591,OKAY,3591,3591
2019-03-02 12:00:00,3750,OKAY,3750,3750
2019-03-02 13:00:00,3872,OKAY,3872,3872
2019-03-02 14:00:00,4000,OKAY,4000,4000
2019-03-02 15:00:00,4039,OKAY,4039,4039
2019-03-02 16:00:00,4026,OKAY,4026,4026
2019-03-02 17:00:00,3940,OKAY,3940,3940
2019-03-02 18:00:00,3788,OKAY,3788,3788
2019-03-02 19:00:00,3718,OKAY,3718,3718
2019-03-02 20:00:00,3638,OKAY,3638,3638
2019-03-02 21:00:00,3536,OKAY,3536,3536
2019-03-02 22:00:00,3502,OKAY,3502,3502
2019-03-02 23:00:00,3655,OKAY,3655,3655
2019-03-03 00:00:00,3874,OKAY,3874,3874
2019-03-03 01:00:00,3864,OKAY,3864,3864
2019-03-03 02:00:00,3795,OKAY,3795,3795
2019-03-03 03:00:00,3675,OKAY,3675,3675
2019-03-03 04:00:00,3513,OKAY,3513,3513
2019-03-03 05:00:00,3350,OKAY,3350,3350
2019-03-03 06:00:00,3222,OKAY,3222,3222
2019-03-03 07:00:00,3157,OKAY,3157,3157
2019-03-03 08:00:00,3118,OKAY,3118,3118
2019-03-03 09:00:00,3101,OKAY,3101,3101
2019-03-03 10:00:00,3127,OKAY,3127,3127
2019-03-03 11:00:00,3216,OKAY,3216,3216
2019-03-03 12:00:00,3341,OKAY,3341,3341
2019-03-03 13:00:00,3450,OKAY,3450,3450
2019-03-03 14:00:00,3614,OKAY,3614,3614
2019-03-03 15:00:00,3724,OKAY,3724,3724
2019-03-03 16:00:00,3733,OKAY,3733,3733
2019-03-03 17:00:00,3677,OKAY,3677,3677
2019-03-03 18:00:00,3707,OKAY,3707,3707
2019-03-03 19:00:00,3771,OKAY,3771,3771
2019-03-03 20:00:00,3907,OKAY,3907,3907
2019-03-03 21:00:00,4031,OKAY,4031,4031
2019-03-03 22:00:00,4158,OKAY,4158,4158
2019-03-03 23:00:00,4334,OKAY,4334,4334
2019-03-04 00:00:00,4460,OKAY,4460,4460
2019-03-04 01:00:00,4421,OKAY,4421,4421
2019-03-04 02:00:00,4334,OKAY,4334,4334
2019-03-04 03:00:00,4147,OKAY,4147,4147
2019-03-04 04:00:00,3859,OKAY,3859,3859
2019-03-04 05:00:00,3625,OKAY,3625,3625
2019-03-04 06:00:00,3461,OKAY,3461,3461
2019-03-04 07:00:00,3383,OKAY,3383,3383
2019-03-04 08:00:00,3360,OKAY,3360,3360
2019-03-04 09:00:00,3411,OKAY,3411,3411
2019-03-04 10:00:00,3560,OKAY,3560,3560
2019-03-04 11:00:00,3859,OKAY,3859,3859
2019-03-04 12:00:00,4227,OKAY,4227,4227
2019-03-04 13:00:00,4308,OKAY,4308,4308
2019-03-04 14:00:00,4172,OKAY,4172,4172
2019-03-04 15:00:00,4067,OKAY,4067,4067
2019-03-04 16:00:00,3966,OKAY,3966,3966
2019-03-04 17:00:00,3851,OKAY,3851,3851
2019-03-04 18:00:00,3728,OKAY,3728,3728
2019-03-04 19:00:00,3657,OKAY,3657,3657
2019-03-04 20:00:00,3629,OKAY,3629,3629
2019-03-04 21:00:00,3629,OKAY,3629,3629
2019-03-04 22:00:00,3755,OKAY,3755,3755
2019-03-04 23:00:00,4027,OKAY,4027,4027
2019-03-05 00:00:00,4385,OKAY,4385,4385
2019-03-05 01:00:00,4487,OKAY,4487,4487
2019-03-05 02:00:00,4465,OKAY,4465,4465
2019-03-05 03:00:00,4325,OKAY,4325,4325
2019-03-05 04:00:00,4090,OKAY,4090,4090
2019-03-05 05:00:00,3917,OKAY,3917,3917
2019-03-05 06:00:00,3806,OKAY,3806,3806
2019-03-05 07:00:00,3774,OKAY,3774,3774
2019-03-05 08:00:00,3799,OKAY,3799,3799
2019-03-05 09:00:00,3868,OKAY,3868,3868
