date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-02-20 19:00:00,1013,OKAY,1013,1074
2019-02-20 20:00:00,987,OKAY,987,1000
2019-02-20 21:00:00,981,OKAY,981,1046
2019-02-20 22:00:00,971,OKAY,971,1034
2019-02-20 23:00:00,975,OKAY,975,1052
2019-02-21 00:00:00,989,OKAY,989,1048
2019-02-21 01:00:00,1073,OKAY,1073,1120
2019-02-21 02:00:00,1138,OKAY,1138,1157
2019-02-21 03:00:00,1160,OKAY,1160,1173
2019-02-21 04:00:00,1152,OKAY,1152,1150
2019-02-21 05:00:00,1134,OKAY,1134,1128
2019-02-21 06:00:00,1080,OKAY,1080,1089
2019-02-21 07:00:00,1046,OKAY,1046,1050
2019-02-21 08:00:00,1014,OKAY,1014,990
2019-02-21 09:00:00,985,OKAY,985,987
2019-02-21 10:00:00,980,OKAY,980,904
2019-02-21 11:00:00,1012,OKAY,1012,796
2019-02-21 12:00:00,1025,OKAY,1025,769
2019-02-21 13:00:00,1055,OKAY,1055,780
2019-02-21 14:00:00,1138,OKAY,1138,904
2019-02-21 15:00:00,1163,OKAY,1163,1090
2019-02-21 16:00:00,1128,OKAY,1128,1111
2019-02-21 17:00:00,1102,OKAY,1102,1093
2019-02-21 18:00:00,1093,OKAY,1093,1076
2019-02-21 19:00:00,1088,OKAY,1088,1066
2019-02-21 20:00:00,1045,OKAY,1045,1054
2019-02-21 21:00:00,1010,OKAY,1010,1047
2019-02-21 22:00:00,1021,OKAY,1021,1042
2019-02-21 23:00:00,1024,OKAY,1024,1046
2019-02-22 00:00:00,1065,OKAY,1065,1076
2019-02-22 01:00:00,1097,OKAY,1097,1093
2019-02-22 02:00:00,1156,OKAY,1156,1109
2019-02-22 03:00:00,1160,OKAY,1160,1103
2019-02-22 04:00:00,1144,OKAY,1144,1070
2019-02-22 05:00:00,1102,OKAY,1102,1045
2019-02-22 06:00:00,1066,OKAY,1066,1001
2019-02-22 07:00:00,1024,OKAY,1024,973
2019-02-22 08:00:00,997,OKAY,997,1001
2019-02-22 09:00:00,989,OKAY,989,999
2019-02-22 10:00:00,984,OKAY,984,984
2019-02-22 11:00:00,990,OKAY,990,990
2019-02-22 12:00:00,1011,OKAY,1011,1010
2019-02-22 13:00:00,1058,OKAY,1058,1051
2019-02-22 14:00:00,1115,OKAY,1115,1085
2019-02-22 15:00:00,1155,OKAY,1155,1113
2019-02-22 16:00:00,1153,OKAY,1153,1108
2019-02-22 17:00:00,1127,OKAY,1127,1090
2019-02-22 18:00:00,1105,OKAY,1105,1049
2019-02-22 19:00:00,1081,OKAY,1081,1022
2019-02-22 20:00:00,1059,OKAY,1059,964
2019-02-22 21:00:00,1040,OKAY,1040,959
2019-02-22 22:00:00,1014,OKAY,1014,978
2019-02-22 23:00:00,1017,OKAY,1017,987
2019-02-23 00:00:00,1021,OKAY,1021,995
2019-02-23 01:00:00,1079,OKAY,1079,1054
2019-02-23 02:00:00,1148,OKAY,1148,1085
2019-02-23 03:00:00,1163,OKAY,1163,1104
2019-02-23 04:00:00,1108,OKAY,1108,1095
2019-02-23 05:00:00,1024,OKAY,1024,1060
2019-02-23 06:00:00,988,OKAY,988,1034
2019-02-23 07:00:00,934,OKAY,934,1015
2019-02-23 08:00:00,891,OKAY,891,993
2019-02-23 09:00:00,862,OKAY,862,989
2019-02-23 10:00:00,1005,OKAY,1005,970
2019-02-23 11:00:00,1037,OKAY,1037,983
2019-02-23 12:00:00,1055,OKAY,1055,999
2019-02-23 13:00:00,1083,OKAY,1083,1032
2019-02-23 14:00:00,1139,OKAY,1139,1067
2019-02-23 15:00:00,1150,OKAY,1150,1105
2019-02-23 16:00:00,1097,OKAY,1097,1092
2019-02-23 17:00:00,1021,OKAY,1021,1037
2019-02-23 18:00:00,975,OKAY,975,999
2019-02-23 19:00:00,928,OKAY,928,982
2019-02-23 20:00:00,906,OKAY,906,947
2019-02-23 21:00:00,864,OKAY,864,935
2019-02-23 22:00:00,845,OKAY,845,931
2019-02-23 23:00:00,846,OKAY,846,954
2019-02-24 00:00:00,867,OKAY,867,966
2019-02-24 01:00:00,933,OKAY,933,1044
2019-02-24 02:00:00,1036,OKAY,1036,1101
2019-02-24 03:00:00,1055,OKAY,1055,1135
2019-02-24 04:00:00,1062,OKAY,1062,1130
2019-02-24 05:00:00,1058,OKAY,1058,1112
2019-02-24 06:00:00,1039,OKAY,1039,1080
2019-02-24 07:00:00,1016,OKAY,1016,1049
2019-02-24 08:00:00,1007,OKAY,1007,1033
2019-02-24 09:00:00,998,OKAY,998,1052
2019-02-24 10:00:00,1000,OKAY,1000,1032
2019-02-24 11:00:00,1007,OKAY,1007,1053
2019-02-24 12:00:00,1027,OKAY,1027,1055
2019-02-24 13:00:00,1039,OKAY,1039,1096
2019-02-24 14:00:00,1087,OKAY,1087,1133
2019-02-24 15:00:00,1121,OKAY,1121,1154
2019-02-24 16:00:00,1062,OKAY,1062,1117
2019-02-24 17:00:00,995,OKAY,995,1051
2019-02-24 18:00:00,939,OKAY,939,1026
2019-02-24 19:00:00,894,OKAY,894,997
2019-02-24 20:00:00,866,OKAY,866,978
2019-02-24 21:00:00,841,OKAY,841,978
2019-02-24 22:00:00,817,OKAY,817,982
2019-02-24 23:00:00,816,OKAY,816,969
2019-02-25 00:00:00,842,OKAY,842,1012
2019-02-25 01:00:00,920,OKAY,920,1077
2019-02-25 02:00:00,993,OKAY,993,1154
2019-02-25 03:00:00,1037,OKAY,1037,1170
2019-02-25 04:00:00,1033,OKAY,1033,1172
2019-02-25 05:00:00,1007,OKAY,1007,1156
2019-02-25 06:00:00,977,OKAY,977,1119
2019-02-25 07:00:00,947,OKAY,947,1088
2019-02-25 08:00:00,946,OKAY,946,1074
2019-02-25 09:00:00,948,OKAY,948,1075
2019-02-25 10:00:00,956,OKAY,956,1070
2019-02-25 11:00:00,972,OKAY,972,1074
2019-02-25 12:00:00,1009,OKAY,1009,1098
2019-02-25 13:00:00,1060,OKAY,1060,1147
2019-02-25 14:00:00,1150,OKAY,1150,1195
2019-02-25 15:00:00,1146,OKAY,1146,1227
2019-02-25 16:00:00,1064,OKAY,1064,1177
2019-02-25 17:00:00,985,OKAY,985,1149
2019-02-25 18:00:00,939,OKAY,939,1117
2019-02-25 19:00:00,894,OKAY,894,1082
2019-02-25 20:00:00,879,OKAY,879,1055
2019-02-25 21:00:00,862,OKAY,862,1049
2019-02-25 22:00:00,833,OKAY,833,1023
2019-02-25 23:00:00,840,OKAY,840,1045
2019-02-26 00:00:00,873,OKAY,873,1084
2019-02-26 01:00:00,929,OKAY,929,1161
2019-02-26 02:00:00,1012,OKAY,1012,1218
2019-02-26 03:00:00,1036,OKAY,1036,1238
2019-02-26 04:00:00,1029,OKAY,1029,1226
2019-02-26 05:00:00,1003,OKAY,1003,1192
2019-02-26 06:00:00,980,OKAY,980,1154
2019-02-26 07:00:00,943,OKAY,943,1111
2019-02-26 08:00:00,936,OKAY,936,1116
2019-02-26 09:00:00,938,OKAY,938,1112
2019-02-26 10:00:00,950,OKAY,950,1108
2019-02-26 11:00:00,946,OKAY,946,1124
2019-02-26 12:00:00,986,OKAY,986,1144
2019-02-26 13:00:00,1039,OKAY,1039,1198
2019-02-26 14:00:00,1108,OKAY,1108,1274
2019-02-26 15:00:00,1114,OKAY,1114,1290
2019-02-26 16:00:00,1026,OKAY,1026,1239
2019-02-26 17:00:00,955,OKAY,955,1176
2019-02-26 18:00:00,925,OKAY,925,1110
2019-02-26 19:00:00,887,OKAY,887,1078
2019-02-26 20:00:00,877,OKAY,877,1055
2019-02-26 21:00:00,868,OKAY,868,1032
2019-02-26 22:00:00,876,OKAY,876,1031
2019-02-26 23:00:00,888,OKAY,888,1019
2019-02-27 00:00:00,927,OKAY,927,1055
2019-02-27 01:00:00,964,OKAY,964,1126
2019-02-27 02:00:00,1026,OKAY,1026,1230
2019-02-27 03:00:00,1051,OKAY,1051,1255
2019-02-27 04:00:00,1021,OKAY,1021,1257
2019-02-27 05:00:00,995,OKAY,995,1233
2019-02-27 06:00:00,956,OKAY,956,1199
2019-02-27 07:00:00,921,OKAY,921,1160
2019-02-27 08:00:00,893,OKAY,893,1145
2019-02-27 09:00:00,886,OKAY,886,1145
2019-02-27 10:00:00,882,OKAY,882,1144
2019-02-27 11:00:00,897,OKAY,897,1163
2019-02-27 12:00:00,914,OKAY,914,1197
2019-02-27 13:00:00,953,OKAY,953,1256
2019-02-27 14:00:00,1029,OKAY,1029,1329
2019-02-27 15:00:00,1036,OKAY,1036,1331
2019-02-27 16:00:00,990,OKAY,990,1182
2019-02-27 17:00:00,960,OKAY,960,1105
2019-02-27 18:00:00,943,OKAY,943,1058
2019-02-27 19:00:00,900,OKAY,900,1013
2019-02-27 20:00:00,885,OKAY,885,987
2019-02-27 21:00:00,856,OKAY,856,981
2019-02-27 22:00:00,862,OKAY,862,971
2019-02-27 23:00:00,855,OKAY,855,975
2019-02-28 00:00:00,891,OKAY,891,989
2019-02-28 01:00:00,936,OKAY,936,1073
2019-02-28 02:00:00,1003,OKAY,1003,1138
2019-02-28 03:00:00,1027,OKAY,1027,1160
2019-02-28 04:00:00,1019,OKAY,1019,1152
2019-02-28 05:00:00,995,OKAY,995,1134
2019-02-28 06:00:00,949,OKAY,949,1080
2019-02-28 07:00:00,923,OKAY,923,1046
2019-02-28 08:00:00,781,OKAY,781,1014
2019-02-28 09:00:00,762,OKAY,762,985
2019-02-28 10:00:00,774,OKAY,774,980
2019-02-28 11:00:00,781,OKAY,781,1012
2019-02-28 12:00:00,819,OKAY,819,1025
2019-02-28 13:00:00,871,OKAY,871,1055
2019-02-28 14:00:00,924,OKAY,924,1138
2019-02-28 15:00:00,931,OKAY,931,1163
2019-02-28 16:00:00,846,OKAY,846,1128
2019-02-28 17:00:00,919,OKAY,919,1102
2019-02-28 18:00:00,910,OKAY,910,1093
2019-02-28 19:00:00,875,OKAY,875,1088
2019-02-28 20:00:00,868,OKAY,868,1045
2019-02-28 21:00:00,866,OKAY,866,1010
2019-02-28 22:00:00,859,OKAY,859,1021
2019-02-28 23:00:00,865,OKAY,865,1024
2019-03-01 00:00:00,898,OKAY,898,1065
2019-03-01 01:00:00,826,OKAY,826,1097
2019-03-01 02:00:00,890,OKAY,890,1156
2019-03-01 03:00:00,896,OKAY,896,1160
2019-03-01 04:00:00,893,OKAY,893,1144
2019-03-01 05:00:00,872,OKAY,872,1102
2019-03-01 06:00:00,815,OKAY,815,1066
2019-03-01 07:00:00,790,OKAY,790,1024
2019-03-01 08:00:00,668,OKAY,668,997
2019-03-01 09:00:00,660,OKAY,660,989
2019-03-01 10:00:00,656,OKAY,656,984
2019-03-01 11:00:00,672,OKAY,672,990
2019-03-01 12:00:00,677,OKAY,677,1011
2019-03-01 13:00:00,728,OKAY,728,1058
2019-03-01 14:00:00,786,OKAY,786,1115
2019-03-01 15:00:00,801,OKAY,801,1155
2019-03-01 16:00:00,737,OKAY,737,1153
2019-03-01 17:00:00,737,OKAY,737,1127
2019-03-01 18:00:00,711,OKAY,711,1105
2019-03-01 19:00:00,704,OKAY,704,1081
2019-03-01 20:00:00,699,OKAY,699,1059
2019-03-01 21:00:00,688,OKAY,688,1040
2019-03-01 22:00:00,702,OKAY,702,1014
2019-03-01 23:00:00,719,OKAY,719,1017
2019-03-02 00:00:00,759,OKAY,759,1021
2019-03-02 01:00:00,754,OKAY,754,1079
2019-03-02 02:00:00,801,OKAY,801,1148
2019-03-02 03:00:00,820,OKAY,820,1163
2019-03-02 04:00:00,810,OKAY,810,1108
2019-03-02 05:00:00,779,OKAY,779,1024
2019-03-02 06:00:00,754,OKAY,754,988
2019-03-02 07:00:00,715,OKAY,715,934
2019-03-02 08:00:00,688,OKAY,688,891
2019-03-02 09:00:00,664,OKAY,664,862
2019-03-02 10:00:00,668,OKAY,668,1005
2019-03-02 11:00:00,665,OKAY,665,1037
2019-03-02 12:00:00,673,OKAY,673,1055
2019-03-02 13:00:00,707,OKAY,707,1083
2019-03-02 14:00:00,753,OKAY,753,1139
2019-03-02 15:00:00,751,OKAY,751,1150
2019-03-02 16:00:00,729,OKAY,729,1097
2019-03-02 17:00:00,790,OKAY,790,1021
2019-03-02 18:00:00,721,OKAY,721,975
2019-03-02 19:00:00,704,OKAY,704,928
2019-03-02 20:00:00,698,OKAY,698,906
2019-03-02 21:00:00,689,OKAY,689,864
2019-03-02 22:00:00,704,OKAY,704,845
2019-03-02 23:00:00,699,OKAY,699,846
2019-03-03 00:00:00,750,OKAY,750,867
2019-03-03 01:00:00,736,OKAY,736,933
2019-03-03 02:00:00,792,OKAY,792,1036
2019-03-03 03:00:00,810,OKAY,810,1055
2019-03-03 04:00:00,793,OKAY,793,1062
2019-03-03 05:00:00,772,OKAY,772,1058
2019-03-03 06:00:00,735,OKAY,735,1039
2019-03-03 07:00:00,705,OKAY,705,1016
2019-03-03 08:00:00,694,OKAY,694,1007
2019-03-03 09:00:00,669,OKAY,669,998
2019-03-03 10:00:00,670,OKAY,670,1000
2019-03-03 11:00:00,675,OKAY,675,1007
2019-03-03 12:00:00,669,OKAY,669,1027
2019-03-03 13:00:00,687,OKAY,687,1039
2019-03-03 14:00:00,718,OKAY,718,1087
2019-03-03 15:00:00,714,OKAY,714,1121
2019-03-03 16:00:00,683,OKAY,683,1062
2019-03-03 17:00:00,695,OKAY,695,995
2019-03-03 18:00:00,674,OKAY,674,939
2019-03-03 19:00:00,677,OKAY,677,894
2019-03-03 20:00:00,677,OKAY,677,866
2019-03-03 21:00:00,674,OKAY,674,841
2019-03-03 22:00:00,678,OKAY,678,817
2019-03-03 23:00:00,674,OKAY,674,816
2019-03-04 00:00:00,719,OKAY,719,842
2019-03-04 01:00:00,737,OKAY,737,920
2019-03-04 02:00:00,794,OKAY,794,993
2019-03-04 03:00:00,803,OKAY,803,1037
2019-03-04 04:00:00,794,OKAY,794,1033
2019-03-04 05:00:00,763,OKAY,763,1007
2019-03-04 06:00:00,711,OKAY,711,977
2019-03-04 07:00:00,670,OKAY,670,947
2019-03-04 08:00:00,642,OKAY,642,946
2019-03-04 09:00:00,643,OKAY,643,948
2019-03-04 10:00:00,646,OKAY,646,956
2019-03-04 11:00:00,656,OKAY,656,972
2019-03-04 12:00:00,684,OKAY,684,1009
2019-03-04 13:00:00,738,OKAY,738,1060
2019-03-04 14:00:00,802,OKAY,802,1150
2019-03-04 15:00:00,808,OKAY,808,1146
2019-03-04 16:00:00,761,OKAY,761,1064
2019-03-04 17:00:00,741,OKAY,741,985
2019-03-04 18:00:00,719,OKAY,719,939
2019-03-04 19:00:00,708,OKAY,708,894
2019-03-04 20:00:00,704,OKAY,704,879
2019-03-04 21:00:00,697,OKAY,697,862
2019-03-04 22:00:00,698,OKAY,698,833
2019-03-04 23:00:00,708,OKAY,708,840
2019-03-05 00:00:00,739,OKAY,739,873
2019-03-05 01:00:00,767,OKAY,767,929
2019-03-05 02:00:00,820,OKAY,820,1012
2019-03-05 03:00:00,855,OKAY,855,1036
2019-03-05 04:00:00,838,OKAY,838,1029
2019-03-05 05:00:00,798,OKAY,798,1003
2019-03-05 06:00:00,757,OKAY,757,980
2019-03-05 07:00:00,722,OKAY,722,943
2019-03-05 08:00:00,698,OKAY,698,936
2019-03-05 09:00:00,692,OKAY,692,938
2019-03-05 10:00:00,685,OKAY,685,950
2019-03-05 11:00:00,690,OKAY,690,946
2019-03-05 12:00:00,721,OKAY,721,986
2019-03-05 13:00:00,776,OKAY,776,1039
2019-03-05 14:00:00,871,OKAY,871,1108
2019-03-05 15:00:00,861,OKAY,861,1114
2019-03-05 16:00:00,796,OKAY,796,1026
2019-03-05 17:00:00,779,OKAY,779,955
2019-03-05 18:00:00,778,OKAY,778,925
2019-03-05 19:00:00,734,OKAY,734,887
2019-03-05 20:00:00,725,OKAY,725,877
2019-03-05 21:00:00,719,OKAY,719,868
2019-03-05 22:00:00,735,OKAY,735,876
2019-03-05 23:00:00,739,OKAY,739,888
2019-03-06 00:00:00,766,OKAY,766,927
2019-03-06 01:00:00,835,OKAY,835,964
2019-03-06 02:00:00,881,OKAY,881,1026
2019-03-06 03:00:00,887,OKAY,887,1051
2019-03-06 04:00:00,836,OKAY,836,1021
2019-03-06 05:00:00,804,OKAY,804,995
2019-03-06 06:00:00,759,OKAY,759,956
2019-03-06 07:00:00,726,OKAY,726,921
2019-03-06 08:00:00,758,OKAY,758,893
2019-03-06 09:00:00,734,OKAY,734,886
2019-03-06 10:00:00,736,OKAY,736,882
2019-03-06 11:00:00,742,OKAY,742,897
2019-03-06 12:00:00,767,OKAY,767,914
2019-03-06 13:00:00,799,OKAY,799,953
2019-03-06 14:00:00,866,OKAY,866,1029
2019-03-06 15:00:00,846,OKAY,846,1036
2019-03-06 16:00:00,794,OKAY,794,990
2019-03-06 17:00:00,776,OKAY,776,960
2019-03-06 18:00:00,769,OKAY,769,943
2019-03-06 19:00:00,763,OKAY,763,900
2019-03-06 20:00:00,754,OKAY,754,885
2019-03-06 21:00:00,770,OKAY,770,856
2019-03-06 22:00:00,776,OKAY,776,862
2019-03-06 23:00:00,794,OKAY,794,855
2019-03-07 00:00:00,804,OKAY,804,891
2019-03-07 01:00:00,873,OKAY,873,936
2019-03-07 02:00:00,892,OKAY,892,1003
2019-03-07 03:00:00,909,OKAY,909,1027
2019-03-07 04:00:00,860,OKAY,860,1019
2019-03-07 05:00:00,813,OKAY,813,995
2019-03-07 06:00:00,763,OKAY,763,949
2019-03-07 07:00:00,735,OKAY,735,923
2019-03-07 08:00:00,763,OKAY,763,781
2019-03-07 09:00:00,734,OKAY,734,762
2019-03-07 10:00:00,734,OKAY,734,774
2019-03-07 11:00:00,737,OKAY,737,781
2019-03-07 12:00:00,741,OKAY,741,819
2019-03-07 13:00:00,784,OKAY,784,871
2019-03-07 14:00:00,850,OKAY,850,924
2019-03-07 15:00:00,857,OKAY,857,931
2019-03-07 16:00:00,841,OKAY,841,846
2019-03-07 17:00:00,784,OKAY,784,919
2019-03-07 18:00:00,760,OKAY,760,910
2019-03-07 19:00:00,759,OKAY,759,875
2019-03-07 20:00:00,751,OKAY,751,868
2019-03-07 21:00:00,749,OKAY,749,866
2019-03-07 22:00:00,768,OKAY,768,859
2019-03-07 23:00:00,771,OKAY,771,865
2019-03-08 00:00:00,811,OKAY,811,898
2019-03-08 01:00:00,842,OKAY,842,826
2019-03-08 02:00:00,885,OKAY,885,890
2019-03-08 03:00:00,891,OKAY,891,896
2019-03-08 04:00:00,835,OKAY,835,893
2019-03-08 05:00:00,810,OKAY,810,872
2019-03-08 06:00:00,756,OKAY,756,815
2019-03-08 07:00:00,723,OKAY,723,790
2019-03-08 08:00:00,760,OKAY,760,668
2019-03-08 09:00:00,737,OKAY,737,660
2019-03-08 10:00:00,749,OKAY,749,656
2019-03-08 11:00:00,735,OKAY,735,672
2019-03-08 12:00:00,765,OKAY,765,677
2019-03-08 13:00:00,798,OKAY,798,728
2019-03-08 14:00:00,863,OKAY,863,786
2019-03-08 15:00:00,876,OKAY,876,801
2019-03-08 16:00:00,851,OKAY,851,737
2019-03-08 17:00:00,883,OKAY,883,737
2019-03-08 18:00:00,871,OKAY,871,711
2019-03-08 19:00:00,856,OKAY,856,704
2019-03-08 20:00:00,847,OKAY,847,699
2019-03-08 21:00:00,836,OKAY,836,688
2019-03-08 22:00:00,820,OKAY,820,702
2019-03-08 23:00:00,799,OKAY,799,719
2019-03-09 00:00:00,826,OKAY,826,759
2019-03-09 01:00:00,814,OKAY,814,754
2019-03-09 02:00:00,879,OKAY,879,801
2019-03-09 03:00:00,913,OKAY,913,820
2019-03-09 04:00:00,849,OKAY,849,810
2019-03-09 05:00:00,836,OKAY,836,779
2019-03-09 06:00:00,803,OKAY,803,754
2019-03-09 07:00:00,780,OKAY,780,715
2019-03-09 08:00:00,801,OKAY,801,688
2019-03-09 09:00:00,784,OKAY,784,664
2019-03-09 10:00:00,796,OKAY,796,668
2019-03-09 11:00:00,790,OKAY,790,665
2019-03-09 12:00:00,816,OKAY,816,673
2019-03-09 13:00:00,852,OKAY,852,707
2019-03-09 14:00:00,910,OKAY,910,753
2019-03-09 15:00:00,886,OKAY,886,751
2019-03-09 16:00:00,833,OKAY,833,729
2019-03-09 17:00:00,828,OKAY,828,790
2019-03-09 18:00:00,821,OKAY,821,721
2019-03-09 19:00:00,795,OKAY,795,704
2019-03-09 20:00:00,779,OKAY,779,698
2019-03-09 21:00:00,777,OKAY,777,689
2019-03-09 22:00:00,786,OKAY,786,704
2019-03-09 23:00:00,798,OKAY,798,699
2019-03-10 00:00:00,837,OKAY,837,750
2019-03-10 01:00:00,821,OKAY,821,736
2019-03-10 02:00:00,860,OKAY,860,792
2019-03-10 03:00:00,878,OKAY,878,810
2019-03-10 04:00:00,823,OKAY,823,793
2019-03-10 05:00:00,804,OKAY,804,772
2019-03-10 06:00:00,769,OKAY,769,735
2019-03-10 07:00:00,748,OKAY,748,705
2019-03-10 08:00:00,727,OKAY,727,694
2019-03-10 09:00:00,711,OKAY,711,669
2019-03-10 10:00:00,711,OKAY,711,670
2019-03-10 11:00:00,717,OKAY,717,675
2019-03-10 12:00:00,737,OKAY,737,669
2019-03-10 13:00:00,764,OKAY,764,687
2019-03-10 14:00:00,798,OKAY,798,718
2019-03-10 15:00:00,821,OKAY,821,714
2019-03-10 16:00:00,896,OKAY,896,683
2019-03-10 17:00:00,870,OKAY,870,695
2019-03-10 18:00:00,821,OKAY,821,674
2019-03-10 19:00:00,787,OKAY,787,677
2019-03-10 20:00:00,776,OKAY,776,677
2019-03-10 21:00:00,769,OKAY,769,674
2019-03-10 22:00:00,776,OKAY,776,678
2019-03-10 23:00:00,792,OKAY,792,674
2019-03-11 00:00:00,819,OKAY,819,719
2019-03-11 01:00:00,873,OKAY,873,737
