date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-03-03 22:00:00,273,OKAY,273,287
2019-03-03 23:00:00,286,OKAY,286,283
2019-03-04 00:00:00,292,OKAY,292,290
2019-03-04 01:00:00,292,OKAY,292,289
2019-03-04 02:00:00,304,OKAY,304,307
2019-03-04 03:00:00,329,OKAY,329,325
2019-03-04 04:00:00,325,OKAY,325,320
2019-03-04 05:00:00,317,OKAY,317,310
2019-03-04 06:00:00,296,OKAY,296,294
2019-03-04 07:00:00,267,OKAY,267,269
2019-03-04 08:00:00,247,OKAY,247,246
2019-03-04 09:00:00,227,OKAY,227,236
2019-03-04 10:00:00,223,OKAY,223,229
2019-03-04 11:00:00,219,OKAY,219,226
2019-03-04 12:00:00,213,OKAY,213,226
2019-03-04 13:00:00,224,OKAY,224,234
2019-03-04 14:00:00,245,OKAY,245,254
2019-03-04 15:00:00,278,OKAY,278,282
2019-03-04 16:00:00,289,OKAY,289,300
2019-03-04 17:00:00,307,OKAY,307,308
2019-03-04 18:00:00,304,OKAY,304,313
2019-03-04 19:00:00,294,OKAY,294,315
2019-03-04 20:00:00,308,OKAY,308,313
2019-03-04 21:00:00,314,OKAY,314,317
2019-03-04 22:00:00,318,OKAY,318,324
2019-03-04 23:00:00,325,OKAY,325,324
2019-03-05 00:00:00,323,OKAY,323,329
2019-03-05 01:00:00,327,OKAY,327,331
2019-03-05 02:00:00,338,OKAY,338,350
2019-03-05 03:00:00,365,OKAY,365,363
2019-03-05 04:00:00,364,OKAY,364,357
2019-03-05 05:00:00,340,OKAY,340,340
2019-03-05 06:00:00,322,OKAY,322,318
2019-03-05 07:00:00,289,OKAY,289,287
2019-03-05 08:00:00,265,OKAY,265,261
2019-03-05 09:00:00,244,OKAY,244,246
2019-03-05 10:00:00,235,OKAY,235,235
2019-03-05 11:00:00,228,OKAY,228,231
2019-03-05 12:00:00,231,OKAY,231,232
2019-03-05 13:00:00,239,OKAY,239,239
2019-03-05 14:00:00,260,OKAY,260,260
2019-03-05 15:00:00,283,OKAY,283,288
2019-03-05 16:00:00,302,OKAY,302,302
2019-03-05 17:00:00,312,OKAY,312,311
2019-03-05 18:00:00,313,OKAY,313,311
2019-03-05 19:00:00,312,OKAY,312,314
2019-03-05 20:00:00,317,OKAY,317,315
2019-03-05 21:00:00,326,OKAY,326,321
2019-03-05 22:00:00,335,OKAY,335,329
2019-03-05 23:00:00,337,OKAY,337,334
2019-03-06 00:00:00,324,OKAY,324,344
2019-03-06 01:00:00,322,OKAY,322,347
2019-03-06 02:00:00,353,OKAY,353,364
2019-03-06 03:00:00,370,OKAY,370,372
2019-03-06 04:00:00,363,OKAY,363,364
2019-03-06 05:00:00,353,OKAY,353,351
2019-03-06 06:00:00,323,OKAY,323,328
2019-03-06 07:00:00,292,OKAY,292,294
2019-03-06 08:00:00,267,OKAY,267,268
2019-03-06 09:00:00,247,OKAY,247,252
2019-03-06 10:00:00,240,OKAY,240,241
2019-03-06 11:00:00,231,OKAY,231,235
2019-03-06 12:00:00,234,OKAY,234,236
2019-03-06 13:00:00,241,OKAY,241,243
2019-03-06 14:00:00,250,OKAY,250,263
2019-03-06 15:00:00,281,OKAY,281,290
2019-03-06 16:00:00,300,OKAY,300,309
2019-03-06 17:00:00,313,OKAY,313,320
2019-03-06 18:00:00,320,OKAY,320,325
2019-03-06 19:00:00,322,OKAY,322,326
2019-03-06 20:00:00,341,OKAY,341,328
2019-03-06 21:00:00,352,OKAY,352,335
2019-03-06 22:00:00,343,OKAY,343,340
2019-03-06 23:00:00,347,OKAY,347,335
2019-03-07 00:00:00,353,OKAY,353,338
2019-03-07 01:00:00,338,OKAY,338,338
2019-03-07 02:00:00,358,OKAY,358,353
2019-03-07 03:00:00,369,OKAY,369,368
2019-03-07 04:00:00,353,OKAY,353,361
2019-03-07 05:00:00,332,OKAY,332,347
2019-03-07 06:00:00,326,OKAY,326,328
2019-03-07 07:00:00,297,OKAY,297,296
2019-03-07 08:00:00,270,OKAY,270,269
2019-03-07 09:00:00,250,OKAY,250,250
2019-03-07 10:00:00,238,OKAY,238,238
2019-03-07 11:00:00,233,OKAY,233,233
2019-03-07 12:00:00,234,OKAY,234,233
2019-03-07 13:00:00,243,OKAY,243,241
2019-03-07 14:00:00,256,OKAY,256,261
2019-03-07 15:00:00,285,OKAY,285,289
2019-03-07 16:00:00,296,OKAY,296,307
2019-03-07 17:00:00,312,OKAY,312,319
2019-03-07 18:00:00,316,OKAY,316,321
2019-03-07 19:00:00,318,OKAY,318,320
2019-03-07 20:00:00,321,OKAY,321,321
2019-03-07 21:00:00,333,OKAY,333,326
2019-03-07 22:00:00,338,OKAY,338,331
2019-03-07 23:00:00,331,OKAY,331,327
2019-03-08 00:00:00,335,OKAY,335,327
2019-03-08 01:00:00,331,OKAY,331,327
2019-03-08 02:00:00,338,OKAY,338,347
2019-03-08 03:00:00,361,OKAY,361,361
2019-03-08 04:00:00,354,OKAY,354,351
2019-03-08 05:00:00,339,OKAY,339,337
2019-03-08 06:00:00,316,OKAY,316,317
2019-03-08 07:00:00,288,OKAY,288,287
2019-03-08 08:00:00,258,OKAY,258,262
2019-03-08 09:00:00,245,OKAY,245,249
2019-03-08 10:00:00,237,OKAY,237,239
2019-03-08 11:00:00,233,OKAY,233,236
2019-03-08 12:00:00,227,OKAY,227,235
2019-03-08 13:00:00,234,OKAY,234,244
2019-03-08 14:00:00,253,OKAY,253,262
2019-03-08 15:00:00,276,OKAY,276,293
2019-03-08 16:00:00,294,OKAY,294,307
2019-03-08 17:00:00,306,OKAY,306,315
2019-03-08 18:00:00,295,OKAY,295,317
2019-03-08 19:00:00,297,OKAY,297,316
2019-03-08 20:00:00,301,OKAY,301,314
2019-03-08 21:00:00,292,OKAY,292,313
2019-03-08 22:00:00,289,OKAY,289,309
2019-03-08 23:00:00,293,OKAY,293,304
2019-03-09 00:00:00,299,OKAY,299,305
2019-03-09 01:00:00,298,OKAY,298,306
2019-03-09 02:00:00,307,OKAY,307,328
2019-03-09 03:00:00,342,OKAY,342,345
2019-03-09 04:00:00,335,OKAY,335,339
2019-03-09 05:00:00,323,OKAY,323,326
2019-03-09 06:00:00,306,OKAY,306,312
2019-03-09 07:00:00,286,OKAY,286,289
2019-03-09 08:00:00,262,OKAY,262,265
2019-03-09 09:00:00,248,OKAY,248,252
2019-03-09 10:00:00,236,OKAY,236,244
2019-03-09 11:00:00,229,OKAY,229,239
2019-03-09 12:00:00,228,OKAY,228,238
2019-03-09 13:00:00,231,OKAY,231,244
2019-03-09 14:00:00,246,OKAY,246,253
2019-03-09 15:00:00,253,OKAY,253,270
2019-03-09 16:00:00,269,OKAY,269,278
2019-03-09 17:00:00,263,OKAY,263,286
2019-03-09 18:00:00,266,OKAY,266,289
2019-03-09 19:00:00,267,OKAY,267,280
2019-03-09 20:00:00,259,OKAY,259,279
2019-03-09 21:00:00,261,OKAY,261,277
2019-03-09 22:00:00,267,OKAY,267,274
2019-03-09 23:00:00,271,OKAY,271,275
2019-03-10 00:00:00,269,OKAY,269,278
2019-03-10 01:00:00,279,OKAY,279,283
2019-03-10 02:00:00,289,OKAY,289,309
2019-03-10 03:00:00,316,OKAY,316,327
2019-03-10 04:00:00,313,OKAY,313,319
2019-03-10 05:00:00,304,OKAY,304,311
2019-03-10 06:00:00,289,OKAY,289,299
2019-03-10 07:00:00,281,OKAY,281,279
2019-03-10 08:00:00,253,OKAY,253,259
2019-03-10 09:00:00,EMPTY,MISSING,242,MISSING
2019-03-10 10:00:00,EMPTY,MISSING,239,MISSING
2019-03-10 11:00:00,EMPTY,MISSING,228,MISSING
2019-03-10 12:00:00,EMPTY,MISSING,235,MISSING
2019-03-10 13:00:00,EMPTY,MISSING,243,MISSING
2019-03-10 14:00:00,EMPTY,MISSING,252,MISSING
2019-03-10 15:00:00,EMPTY,MISSING,261,MISSING
2019-03-10 16:00:00,EMPTY,MISSING,260,MISSING
2019-03-10 17:00:00,EMPTY,MISSING,262,MISSING
2019-03-10 18:00:00,EMPTY,MISSING,261,MISSING
2019-03-10 19:00:00,EMPTY,MISSING,262,MISSING
2019-03-10 20:00:00,EMPTY,MISSING,263,MISSING
2019-03-10 21:00:00,EMPTY,MISSING,266,MISSING
2019-03-10 22:00:00,EMPTY,MISSING,263,MISSING
2019-03-10 23:00:00,EMPTY,MISSING,266,MISSING
2019-03-11 00:00:00,EMPTY,MISSING,272,MISSING
2019-03-11 01:00:00,EMPTY,MISSING,282,MISSING
2019-03-11 02:00:00,EMPTY,MISSING,299,MISSING
2019-03-11 03:00:00,EMPTY,MISSING,312,MISSING
2019-03-11 04:00:00,EMPTY,MISSING,306,MISSING
2019-03-11 05:00:00,EMPTY,MISSING,287,MISSING
2019-03-11 06:00:00,EMPTY,MISSING,274,MISSING
2019-03-11 07:00:00,EMPTY,MISSING,254,MISSING
2019-03-11 08:00:00,242,OKAY,242,239
2019-03-11 09:00:00,233,OKAY,233,231
2019-03-11 10:00:00,224,OKAY,224,228
2019-03-11 11:00:00,227,OKAY,227,228
2019-03-11 12:00:00,233,OKAY,233,238
2019-03-11 13:00:00,253,OKAY,253,259
2019-03-11 14:00:00,296,OKAY,296,290
2019-03-11 15:00:00,311,OKAY,311,305
2019-03-11 16:00:00,326,OKAY,326,314
2019-03-11 17:00:00,325,OKAY,325,312
2019-03-11 18:00:00,323,OKAY,323,308
2019-03-11 19:00:00,328,OKAY,328,304
2019-03-11 20:00:00,322,OKAY,322,305
2019-03-11 21:00:00,319,OKAY,319,304
2019-03-11 22:00:00,314,OKAY,314,300
2019-03-11 23:00:00,301,OKAY,301,296
2019-03-12 00:00:00,305,OKAY,305,299
2019-03-12 01:00:00,309,OKAY,309,303
2019-03-12 02:00:00,330,OKAY,330,325
2019-03-12 03:00:00,348,OKAY,348,352
2019-03-12 04:00:00,341,OKAY,341,354
2019-03-12 05:00:00,323,OKAY,323,324
2019-03-12 06:00:00,294,OKAY,294,293
2019-03-12 07:00:00,269,OKAY,269,267
2019-03-12 08:00:00,251,OKAY,251,249
2019-03-12 09:00:00,239,OKAY,239,241
2019-03-12 10:00:00,238,OKAY,238,232
2019-03-12 11:00:00,234,OKAY,234,235
2019-03-12 12:00:00,239,OKAY,239,238
2019-03-12 13:00:00,259,OKAY,259,256
2019-03-12 14:00:00,292,OKAY,292,292
2019-03-12 15:00:00,308,OKAY,308,296
2019-03-12 16:00:00,313,OKAY,313,314
2019-03-12 17:00:00,316,OKAY,316,310
2019-03-12 18:00:00,308,OKAY,308,295
2019-03-12 19:00:00,301,OKAY,301,292
2019-03-12 20:00:00,298,OKAY,298,297
2019-03-12 21:00:00,298,OKAY,298,304
2019-03-12 22:00:00,295,OKAY,295,290
2019-03-12 23:00:00,296,OKAY,296,293
2019-03-13 00:00:00,292,OKAY,292,298
2019-03-13 01:00:00,310,OKAY,310,305
2019-03-13 02:00:00,318,OKAY,318,320
2019-03-13 03:00:00,353,OKAY,353,344
2019-03-13 04:00:00,336,OKAY,336,338
2019-03-13 05:00:00,323,OKAY,323,328
2019-03-13 06:00:00,294,OKAY,294,297
2019-03-13 07:00:00,266,OKAY,266,261
2019-03-13 08:00:00,244,OKAY,244,250
2019-03-13 09:00:00,242,OKAY,242,241
2019-03-13 10:00:00,230,OKAY,230,234
2019-03-13 11:00:00,231,OKAY,231,234
2019-03-13 12:00:00,236,OKAY,236,240
2019-03-13 13:00:00,262,OKAY,262,260
2019-03-13 14:00:00,291,OKAY,291,293
2019-03-13 15:00:00,311,OKAY,311,305
2019-03-13 16:00:00,310,OKAY,310,313
2019-03-13 17:00:00,315,OKAY,315,311
2019-03-13 18:00:00,299,OKAY,299,309
2019-03-13 19:00:00,301,OKAY,301,310
2019-03-13 20:00:00,296,OKAY,296,311
2019-03-13 21:00:00,295,OKAY,295,313
2019-03-13 22:00:00,299,OKAY,299,314
2019-03-13 23:00:00,299,OKAY,299,314
2019-03-14 00:00:00,299,IDENTICAL_RUN,305,317
2019-03-14 01:00:00,312,OKAY,312,326
2019-03-14 02:00:00,324,OKAY,324,345
2019-03-14 03:00:00,350,OKAY,350,350
2019-03-14 04:00:00,347,OKAY,347,339
2019-03-14 05:00:00,329,OKAY,329,321
2019-03-14 06:00:00,295,OKAY,295,291
2019-03-14 07:00:00,275,OKAY,275,264
2019-03-14 08:00:00,255,OKAY,255,249
2019-03-14 09:00:00,242,OKAY,242,240
2019-03-14 10:00:00,235,OKAY,235,234
2019-03-14 11:00:00,237,OKAY,237,234
2019-03-14 12:00:00,247,OKAY,247,242
2019-03-14 13:00:00,263,OKAY,263,261
2019-03-14 14:00:00,302,OKAY,302,294
2019-03-14 15:00:00,312,OKAY,312,307
2019-03-14 16:00:00,318,OKAY,318,314
2019-03-14 17:00:00,313,OKAY,313,314
2019-03-14 18:00:00,306,OKAY,306,310
2019-03-14 19:00:00,299,OKAY,299,308
2019-03-14 20:00:00,293,OKAY,293,308
2019-03-14 21:00:00,293,OKAY,293,308
2019-03-14 22:00:00,294,OKAY,294,309
2019-03-14 23:00:00,292,OKAY,292,313
2019-03-15 00:00:00,287,OKAY,287,312
2019-03-15 01:00:00,305,OKAY,305,323
2019-03-15 02:00:00,310,OKAY,310,338
2019-03-15 03:00:00,345,OKAY,345,353
2019-03-15 04:00:00,337,OKAY,337,341
2019-03-15 05:00:00,322,OKAY,322,323
2019-03-15 06:00:00,299,OKAY,299,295
2019-03-15 07:00:00,268,OKAY,268,267
2019-03-15 08:00:00,250,OKAY,250,251
2019-03-15 09:00:00,246,OKAY,246,240
2019-03-15 10:00:00,235,OKAY,235,236
2019-03-15 11:00:00,233,OKAY,233,236
2019-03-15 12:00:00,240,OKAY,240,242
2019-03-15 13:00:00,263,OKAY,263,263
2019-03-15 14:00:00,296,OKAY,296,292
2019-03-15 15:00:00,310,OKAY,310,308
2019-03-15 16:00:00,312,OKAY,312,309
2019-03-15 17:00:00,310,OKAY,310,311
2019-03-15 18:00:00,303,OKAY,303,302
2019-03-15 19:00:00,310,OKAY,310,302
2019-03-15 20:00:00,297,OKAY,297,301
2019-03-15 21:00:00,300,OKAY,300,302
2019-03-15 22:00:00,302,OKAY,302,307
2019-03-15 23:00:00,292,OKAY,292,309
2019-03-16 00:00:00,306,OKAY,306,308
2019-03-16 01:00:00,305,OKAY,305,317
2019-03-16 02:00:00,315,OKAY,315,332
2019-03-16 03:00:00,343,OKAY,343,341
2019-03-16 04:00:00,336,OKAY,336,336
2019-03-16 05:00:00,322,OKAY,322,319
2019-03-16 06:00:00,295,OKAY,295,293
2019-03-16 07:00:00,272,OKAY,272,271
2019-03-16 08:00:00,254,OKAY,254,250
2019-03-16 09:00:00,240,OKAY,240,239
2019-03-16 10:00:00,233,OKAY,233,231
2019-03-16 11:00:00,229,OKAY,229,229
2019-03-16 12:00:00,228,OKAY,228,232
2019-03-16 13:00:00,242,OKAY,242,246
2019-03-16 14:00:00,255,OKAY,255,260
2019-03-16 15:00:00,262,OKAY,262,271
2019-03-16 16:00:00,285,OKAY,285,281
2019-03-16 17:00:00,288,OKAY,288,287
2019-03-16 18:00:00,293,OKAY,293,282
2019-03-16 19:00:00,289,OKAY,289,285
2019-03-16 20:00:00,287,OKAY,287,287
2019-03-16 21:00:00,293,OKAY,293,293
2019-03-16 22:00:00,289,OKAY,289,300
2019-03-16 23:00:00,304,OKAY,304,304
2019-03-17 00:00:00,308,OKAY,308,305
2019-03-17 01:00:00,316,OKAY,316,314
2019-03-17 02:00:00,316,OKAY,316,324
2019-03-17 03:00:00,332,OKAY,332,332
2019-03-17 04:00:00,332,OKAY,332,323
2019-03-17 05:00:00,311,OKAY,311,308
2019-03-17 06:00:00,286,OKAY,286,284
2019-03-17 07:00:00,273,OKAY,273,261
2019-03-17 08:00:00,241,OKAY,241,245
2019-03-17 09:00:00,231,OKAY,231,234
2019-03-17 10:00:00,226,OKAY,226,224
2019-03-17 11:00:00,218,OKAY,218,221
2019-03-17 12:00:00,215,OKAY,215,222
2019-03-17 13:00:00,227,OKAY,227,228
2019-03-17 14:00:00,238,OKAY,238,239
2019-03-17 15:00:00,235,OKAY,235,245
2019-03-17 16:00:00,258,OKAY,258,258
2019-03-17 17:00:00,264,OKAY,264,264
2019-03-17 18:00:00,267,OKAY,267,265
2019-03-17 19:00:00,272,OKAY,272,270
2019-03-17 20:00:00,278,OKAY,278,278
2019-03-17 21:00:00,289,OKAY,289,292
2019-03-17 22:00:00,295,OKAY,295,303
2019-03-17 23:00:00,310,OKAY,310,313
2019-03-18 00:00:00,325,OKAY,325,312
2019-03-18 01:00:00,332,OKAY,332,322
2019-03-18 02:00:00,335,OKAY,335,327
2019-03-18 03:00:00,355,OKAY,355,344
2019-03-18 04:00:00,345,OKAY,345,334
2019-03-18 05:00:00,327,OKAY,327,317
2019-03-18 06:00:00,292,OKAY,292,290
2019-03-18 07:00:00,265,OKAY,265,260
2019-03-18 08:00:00,240,OKAY,240,242
2019-03-18 09:00:00,229,OKAY,229,233
2019-03-18 10:00:00,223,OKAY,223,223
2019-03-18 11:00:00,218,OKAY,218,223
2019-03-18 12:00:00,228,OKAY,228,230
2019-03-18 13:00:00,239,OKAY,239,248
2019-03-18 14:00:00,269,OKAY,269,280
2019-03-18 15:00:00,313,OKAY,313,295
2019-03-18 16:00:00,304,OKAY,304,308
2019-03-18 17:00:00,308,OKAY,308,317
2019-03-18 18:00:00,314,OKAY,314,324
2019-03-18 19:00:00,343,OKAY,343,332
2019-03-18 20:00:00,333,OKAY,333,347
2019-03-18 21:00:00,356,OKAY,356,364
2019-03-18 22:00:00,367,OKAY,367,377
2019-03-18 23:00:00,390,OKAY,390,384
2019-03-19 00:00:00,393,OKAY,393,382
2019-03-19 01:00:00,390,OKAY,390,384
2019-03-19 02:00:00,388,OKAY,388,382
2019-03-19 03:00:00,397,OKAY,397,395
2019-03-19 04:00:00,388,OKAY,388,378
2019-03-19 05:00:00,358,OKAY,358,352
2019-03-19 06:00:00,331,OKAY,331,316
2019-03-19 07:00:00,290,OKAY,290,281
2019-03-19 08:00:00,269,OKAY,269,258
2019-03-19 09:00:00,256,OKAY,256,244
2019-03-19 10:00:00,241,OKAY,241,235
2019-03-19 11:00:00,241,OKAY,241,232
2019-03-19 12:00:00,246,OKAY,246,239
2019-03-19 13:00:00,258,OKAY,258,259
2019-03-19 14:00:00,286,OKAY,286,289
2019-03-19 15:00:00,304,OKAY,304,300
2019-03-19 16:00:00,315,OKAY,315,316
2019-03-19 17:00:00,323,OKAY,323,325
2019-03-19 18:00:00,336,OKAY,336,333
2019-03-19 19:00:00,335,OKAY,335,342
2019-03-19 20:00:00,357,OKAY,357,358
2019-03-19 21:00:00,362,OKAY,362,376
2019-03-19 22:00:00,378,OKAY,378,386
2019-03-19 23:00:00,393,OKAY,393,396
2019-03-20 00:00:00,403,OKAY,403,398
2019-03-20 01:00:00,400,OKAY,400,393
2019-03-20 02:00:00,394,OKAY,394,390
2019-03-20 03:00:00,398,OKAY,398,400
2019-03-20 04:00:00,387,OKAY,387,386
2019-03-20 05:00:00,363,OKAY,363,361
2019-03-20 06:00:00,322,OKAY,322,320
2019-03-20 07:00:00,291,OKAY,291,286
2019-03-20 08:00:00,265,OKAY,265,265
2019-03-20 09:00:00,254,OKAY,254,251
2019-03-20 10:00:00,243,OKAY,243,242
2019-03-20 11:00:00,232,OKAY,232,238
2019-03-20 12:00:00,239,OKAY,239,245
2019-03-20 13:00:00,259,OKAY,259,259
2019-03-20 14:00:00,293,OKAY,293,289
2019-03-20 15:00:00,302,OKAY,302,314
2019-03-20 16:00:00,315,OKAY,315,318
2019-03-20 17:00:00,332,OKAY,332,324
2019-03-20 18:00:00,340,OKAY,340,325
2019-03-20 19:00:00,329,OKAY,329,335
2019-03-20 20:00:00,317,OKAY,317,331
2019-03-20 21:00:00,321,OKAY,321,337
2019-03-20 22:00:00,332,OKAY,332,334
2019-03-20 23:00:00,328,OKAY,328,339
2019-03-21 00:00:00,342,OKAY,342,336
2019-03-21 01:00:00,323,OKAY,323,335
2019-03-21 02:00:00,323,OKAY,323,338
2019-03-21 03:00:00,354,OKAY,354,352
2019-03-21 04:00:00,336,OKAY,336,346
2019-03-21 05:00:00,324,OKAY,324,326
2019-03-21 06:00:00,294,OKAY,294,297
2019-03-21 07:00:00,272,OKAY,272,265
2019-03-21 08:00:00,248,OKAY,248,254
2019-03-21 09:00:00,240,OKAY,240,244
2019-03-21 10:00:00,229,OKAY,229,235
2019-03-21 11:00:00,234,OKAY,234,232
2019-03-21 12:00:00,237,OKAY,237,240
2019-03-21 13:00:00,255,OKAY,255,255
2019-03-21 14:00:00,290,OKAY,290,285
2019-03-21 15:00:00,296,OKAY,296,300
2019-03-21 16:00:00,310,OKAY,310,311
2019-03-21 17:00:00,302,OKAY,302,314
2019-03-21 18:00:00,308,OKAY,308,315
2019-03-21 19:00:00,308,OKAY,308,313
2019-03-21 20:00:00,313,OKAY,313,315
2019-03-21 21:00:00,317,OKAY,317,314
2019-03-21 22:00:00,317,OKAY,317,313
2019-03-21 23:00:00,310,OKAY,310,315
2019-03-22 00:00:00,307,OKAY,307,317
2019-03-22 01:00:00,302,OKAY,302,321
2019-03-22 02:00:00,314,OKAY,314,331
2019-03-22 03:00:00,336,OKAY,336,344
2019-03-22 04:00:00,342,OKAY,342,338
2019-03-22 05:00:00,326,OKAY,326,321
2019-03-22 06:00:00,310,OKAY,310,291
2019-03-22 07:00:00,233,OKAY,233,265
2019-03-22 08:00:00,246,OKAY,246,245
2019-03-22 09:00:00,232,OKAY,232,235
2019-03-22 10:00:00,228,OKAY,228,230
2019-03-22 11:00:00,226,OKAY,226,229
2019-03-22 12:00:00,228,OKAY,228,235
2019-03-22 13:00:00,249,OKAY,249,254
2019-03-22 14:00:00,280,OKAY,280,283
2019-03-22 15:00:00,296,OKAY,296,295
2019-03-22 16:00:00,302,OKAY,302,302
2019-03-22 17:00:00,300,OKAY,300,307
2019-03-22 18:00:00,299,OKAY,299,305
2019-03-22 19:00:00,298,OKAY,298,300
2019-03-22 20:00:00,300,OKAY,300,293
2019-03-22 21:00:00,304,OKAY,304,294
2019-03-22 22:00:00,308,OKAY,308,300
2019-03-22 23:00:00,313,OKAY,313,300
2019-03-23 00:00:00,319,OKAY,319,307
2019-03-23 01:00:00,324,OKAY,324,307
2019-03-23 02:00:00,328,OKAY,328,321
2019-03-23 03:00:00,339,OKAY,339,340
2019-03-23 04:00:00,341,OKAY,341,332
2019-03-23 05:00:00,316,OKAY,316,318
2019-03-23 06:00:00,300,OKAY,300,293
2019-03-23 07:00:00,263,OKAY,263,271
2019-03-23 08:00:00,253,OKAY,253,246
2019-03-23 09:00:00,230,OKAY,230,236
2019-03-23 10:00:00,223,OKAY,223,228
2019-03-23 11:00:00,218,OKAY,218,225
2019-03-23 12:00:00,223,OKAY,223,228
2019-03-23 13:00:00,229,OKAY,229,240
2019-03-23 14:00:00,243,OKAY,243,254
2019-03-23 15:00:00,250,OKAY,250,262
2019-03-23 16:00:00,276,OKAY,276,275
2019-03-23 17:00:00,281,OKAY,281,283
2019-03-23 18:00:00,288,OKAY,288,283
2019-03-23 19:00:00,285,OKAY,285,279
2019-03-23 20:00:00,295,OKAY,295,275
2019-03-23 21:00:00,298,OKAY,298,278
2019-03-23 22:00:00,310,OKAY,310,286
2019-03-23 23:00:00,312,OKAY,312,286
2019-03-24 00:00:00,310,OKAY,310,294
2019-03-24 01:00:00,316,OKAY,316,295
2019-03-24 02:00:00,312,OKAY,312,306
2019-03-24 03:00:00,327,OKAY,327,322
2019-03-24 04:00:00,326,OKAY,326,313
2019-03-24 05:00:00,307,OKAY,307,301
2019-03-24 06:00:00,291,OKAY,291,280
2019-03-24 07:00:00,258,OKAY,258,258
2019-03-24 08:00:00,247,OKAY,247,245
2019-03-24 09:00:00,228,OKAY,228,231
2019-03-24 10:00:00,220,OKAY,220,224
2019-03-24 11:00:00,220,OKAY,220,219
2019-03-24 12:00:00,217,OKAY,217,219
2019-03-24 13:00:00,222,OKAY,222,227
2019-03-24 14:00:00,227,OKAY,227,236
2019-03-24 15:00:00,232,OKAY,232,242
2019-03-24 16:00:00,252,OKAY,252,254
2019-03-24 17:00:00,261,OKAY,261,260
2019-03-24 18:00:00,258,OKAY,258,262
2019-03-24 19:00:00,259,OKAY,259,267
2019-03-24 20:00:00,267,OKAY,267,273
2019-03-24 21:00:00,279,OKAY,279,282
2019-03-24 22:00:00,291,OKAY,291,289
2019-03-24 23:00:00,305,OKAY,305,300
2019-03-25 00:00:00,316,OKAY,316,303
2019-03-25 01:00:00,325,OKAY,325,308
2019-03-25 02:00:00,324,OKAY,324,316
2019-03-25 03:00:00,343,OKAY,343,333
2019-03-25 04:00:00,331,OKAY,331,329
2019-03-25 05:00:00,319,OKAY,319,307
2019-03-25 06:00:00,288,OKAY,288,280
2019-03-25 07:00:00,262,OKAY,262,256
2019-03-25 08:00:00,238,OKAY,238,242
2019-03-25 09:00:00,229,OKAY,229,231
2019-03-25 10:00:00,218,OKAY,218,224
2019-03-25 11:00:00,218,OKAY,218,222
2019-03-25 12:00:00,218,IDENTICAL_RUN,227,228
2019-03-25 13:00:00,243,OKAY,243,247
2019-03-25 14:00:00,265,OKAY,265,275
2019-03-25 15:00:00,289,OKAY,289,288
2019-03-25 16:00:00,298,OKAY,298,300
2019-03-25 17:00:00,314,OKAY,314,305
2019-03-25 18:00:00,322,OKAY,322,318
2019-03-25 19:00:00,327,OKAY,327,331
2019-03-25 20:00:00,341,OKAY,341,341
2019-03-25 21:00:00,350,OKAY,350,357
2019-03-25 22:00:00,363,OKAY,363,369
2019-03-25 23:00:00,381,OKAY,381,376
2019-03-26 00:00:00,395,OKAY,395,379
2019-03-26 01:00:00,387,OKAY,387,382
2019-03-26 02:00:00,388,OKAY,388,381
2019-03-26 03:00:00,401,OKAY,401,389
2019-03-26 04:00:00,383,OKAY,383,381
2019-03-26 05:00:00,354,OKAY,354,352
2019-03-26 06:00:00,321,OKAY,321,314
2019-03-26 07:00:00,280,OKAY,280,281
2019-03-26 08:00:00,266,OKAY,266,256
2019-03-26 09:00:00,250,OKAY,250,242
2019-03-26 10:00:00,235,OKAY,235,233
2019-03-26 11:00:00,240,OKAY,240,229
2019-03-26 12:00:00,235,OKAY,235,235
2019-03-26 13:00:00,259,OKAY,259,251
2019-03-26 14:00:00,282,OKAY,282,279
2019-03-26 15:00:00,299,OKAY,299,299
2019-03-26 16:00:00,310,OKAY,310,310
2019-03-26 17:00:00,321,OKAY,321,320
2019-03-26 18:00:00,333,OKAY,333,329
2019-03-26 19:00:00,346,OKAY,346,345
2019-03-26 20:00:00,356,OKAY,356,356
2019-03-26 21:00:00,365,OKAY,365,369
2019-03-26 22:00:00,385,OKAY,385,384
2019-03-26 23:00:00,383,OKAY,383,395
2019-03-27 00:00:00,418,OKAY,418,403
2019-03-27 01:00:00,390,OKAY,390,396
2019-03-27 02:00:00,385,OKAY,385,390
2019-03-27 03:00:00,405,OKAY,405,396
2019-03-27 04:00:00,384,OKAY,384,381
2019-03-27 05:00:00,364,OKAY,364,359
2019-03-27 06:00:00,336,OKAY,336,321
2019-03-27 07:00:00,294,OKAY,294,287
2019-03-27 08:00:00,266,OKAY,266,269
2019-03-27 09:00:00,251,OKAY,251,255
2019-03-27 10:00:00,239,OKAY,239,242
2019-03-27 11:00:00,238,OKAY,238,239
2019-03-27 12:00:00,238,OKAY,238,243
2019-03-27 13:00:00,257,OKAY,257,261
2019-03-27 14:00:00,291,OKAY,291,288
2019-03-27 15:00:00,301,OKAY,301,305
2019-03-27 16:00:00,315,OKAY,315,320
2019-03-27 17:00:00,328,OKAY,328,332
2019-03-27 18:00:00,343,OKAY,343,344
2019-03-27 19:00:00,349,OKAY,349,351
