date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-06-09 07:00:00,46347,OKAY,46347,45873
2020-06-09 08:00:00,44450,OKAY,44450,44246
2020-06-09 09:00:00,43301,OKAY,43301,42746
2020-06-09 10:00:00,42872,OKAY,42872,41845
2020-06-09 11:00:00,43563,OKAY,43563,42404
2020-06-09 12:00:00,44661,OKAY,44661,43037
2020-06-09 13:00:00,46258,OKAY,46258,44626
2020-06-09 14:00:00,49109,OKAY,49109,47508
2020-06-09 15:00:00,52755,OKAY,52755,52110
2020-06-09 16:00:00,56542,OKAY,56542,55270
2020-06-09 17:00:00,59807,OKAY,59807,59724
2020-06-09 18:00:00,62716,OKAY,62716,63595
2020-06-09 19:00:00,65341,OKAY,65341,66159
2020-06-09 20:00:00,67098,OKAY,67098,68789
2020-06-09 21:00:00,67368,OKAY,67368,69435
2020-06-09 22:00:00,67247,OKAY,67247,70105
2020-06-09 23:00:00,66737,OKAY,66737,69863
2020-06-10 00:00:00,65307,OKAY,65307,67955
2020-06-10 01:00:00,62423,OKAY,62423,65248
2020-06-10 02:00:00,59246,OKAY,59246,61608
2020-06-10 03:00:00,56699,OKAY,56699,58609
2020-06-10 04:00:00,52291,OKAY,52291,54046
2020-06-10 05:00:00,47867,OKAY,47867,49574
2020-06-10 06:00:00,44083,OKAY,44083,42692
2020-06-10 07:00:00,41224,OKAY,41224,39339
2020-06-10 08:00:00,39126,OKAY,39126,37045
2020-06-10 09:00:00,37743,OKAY,37743,35619
2020-06-10 10:00:00,37089,OKAY,37089,35084
2020-06-10 11:00:00,37267,OKAY,37267,35644
2020-06-10 12:00:00,37712,OKAY,37712,36513
2020-06-10 13:00:00,38325,OKAY,38325,37538
2020-06-10 14:00:00,39929,OKAY,39929,39854
2020-06-10 15:00:00,42032,OKAY,42032,42342
2020-06-10 16:00:00,44253,OKAY,44253,46241
2020-06-10 17:00:00,46870,OKAY,46870,49785
2020-06-10 18:00:00,49573,OKAY,49573,52508
2020-06-10 19:00:00,52136,OKAY,52136,55953
2020-06-10 20:00:00,54617,OKAY,54617,57713
2020-06-10 21:00:00,56806,OKAY,56806,59833
2020-06-10 22:00:00,58188,OKAY,58188,61026
2020-06-10 23:00:00,58649,OKAY,58649,61229
2020-06-11 00:00:00,57679,OKAY,57679,60345
2020-06-11 01:00:00,55215,OKAY,55215,57553
2020-06-11 02:00:00,52138,OKAY,52138,54843
2020-06-11 03:00:00,49798,OKAY,49798,52636
2020-06-11 04:00:00,45917,OKAY,45917,48217
2020-06-11 05:00:00,41819,OKAY,41819,43653
2020-06-11 06:00:00,38424,OKAY,38424,39678
2020-06-11 07:00:00,35948,OKAY,35948,37366
2020-06-11 08:00:00,34118,OKAY,34118,35722
2020-06-11 09:00:00,33096,OKAY,33096,34431
2020-06-11 10:00:00,32735,OKAY,32735,33857
2020-06-11 11:00:00,33388,OKAY,33388,34303
2020-06-11 12:00:00,34490,OKAY,34490,35340
2020-06-11 13:00:00,36145,OKAY,36145,36672
2020-06-11 14:00:00,38992,OKAY,38992,39619
2020-06-11 15:00:00,42321,OKAY,42321,42497
2020-06-11 16:00:00,45883,OKAY,45883,46172
2020-06-11 17:00:00,49222,OKAY,49222,49214
2020-06-11 18:00:00,52384,OKAY,52384,52711
2020-06-11 19:00:00,55399,OKAY,55399,55781
2020-06-11 20:00:00,57912,OKAY,57912,57683
2020-06-11 21:00:00,59918,OKAY,59918,59578
2020-06-11 22:00:00,61145,OKAY,61145,60624
2020-06-11 23:00:00,61245,OKAY,61245,60927
2020-06-12 00:00:00,59915,OKAY,59915,59790
2020-06-12 01:00:00,57154,OKAY,57154,56973
2020-06-12 02:00:00,53839,OKAY,53839,53800
2020-06-12 03:00:00,51378,OKAY,51378,51832
2020-06-12 04:00:00,47432,OKAY,47432,48505
2020-06-12 05:00:00,43271,OKAY,43271,44134
2020-06-12 06:00:00,39652,OKAY,39652,39529
2020-06-12 07:00:00,36925,OKAY,36925,36840
2020-06-12 08:00:00,35012,OKAY,35012,34777
2020-06-12 09:00:00,33813,OKAY,33813,33377
2020-06-12 10:00:00,33349,OKAY,33349,32928
2020-06-12 11:00:00,33787,OKAY,33787,33245
2020-06-12 12:00:00,34543,OKAY,34543,34166
2020-06-12 13:00:00,35998,OKAY,35998,35514
2020-06-12 14:00:00,38790,OKAY,38790,38305
2020-06-12 15:00:00,42075,OKAY,42075,41766
2020-06-12 16:00:00,45448,OKAY,45448,45688
2020-06-12 17:00:00,48741,OKAY,48741,49225
2020-06-12 18:00:00,51581,OKAY,51581,52404
2020-06-12 19:00:00,54501,OKAY,54501,55553
2020-06-12 20:00:00,57094,OKAY,57094,57708
2020-06-12 21:00:00,59166,OKAY,59166,59538
2020-06-12 22:00:00,60465,OKAY,60465,60267
2020-06-12 23:00:00,60522,OKAY,60522,60516
2020-06-13 00:00:00,59012,OKAY,59012,59183
2020-06-13 01:00:00,56320,OKAY,56320,56445
2020-06-13 02:00:00,53284,OKAY,53284,53459
2020-06-13 03:00:00,51183,OKAY,51183,51491
2020-06-13 04:00:00,47715,OKAY,47715,48313
2020-06-13 05:00:00,43855,OKAY,43855,44426
2020-06-13 06:00:00,40540,OKAY,40540,40664
2020-06-13 07:00:00,37942,OKAY,37942,37779
2020-06-13 08:00:00,35935,OKAY,35935,35659
2020-06-13 09:00:00,34518,OKAY,34518,34115
2020-06-13 10:00:00,33636,OKAY,33636,33125
2020-06-13 11:00:00,33434,OKAY,33434,32590
2020-06-13 12:00:00,33331,OKAY,33331,32302
2020-06-13 13:00:00,34352,OKAY,34352,33147
2020-06-13 14:00:00,37360,OKAY,37360,36332
2020-06-13 15:00:00,41370,OKAY,41370,40654
2020-06-13 16:00:00,45241,OKAY,45241,45290
2020-06-13 17:00:00,48616,OKAY,48616,49741
2020-06-13 18:00:00,51471,OKAY,51471,53471
2020-06-13 19:00:00,54069,OKAY,54069,55889
2020-06-13 20:00:00,56180,OKAY,56180,58121
2020-06-13 21:00:00,58006,OKAY,58006,59516
2020-06-13 22:00:00,59287,OKAY,59287,60493
2020-06-13 23:00:00,59680,OKAY,59680,60711
2020-06-14 00:00:00,58718,OKAY,58718,59246
2020-06-14 01:00:00,56303,OKAY,56303,56545
2020-06-14 02:00:00,53165,OKAY,53165,53550
2020-06-14 03:00:00,51037,OKAY,51037,51557
2020-06-14 04:00:00,47731,OKAY,47731,48271
2020-06-14 05:00:00,44123,OKAY,44123,44731
2020-06-14 06:00:00,40829,OKAY,40829,40886
2020-06-14 07:00:00,38070,OKAY,38070,38108
2020-06-14 08:00:00,36112,OKAY,36112,36078
2020-06-14 09:00:00,34636,OKAY,34636,34542
2020-06-14 10:00:00,33660,OKAY,33660,33498
2020-06-14 11:00:00,33160,OKAY,33160,32956
2020-06-14 12:00:00,32643,OKAY,32643,32422
2020-06-14 13:00:00,33404,OKAY,33404,33096
2020-06-14 14:00:00,36556,OKAY,36556,36376
2020-06-14 15:00:00,40767,OKAY,40767,40531
2020-06-14 16:00:00,44981,OKAY,44981,44823
2020-06-14 17:00:00,48854,OKAY,48854,49082
2020-06-14 18:00:00,52178,OKAY,52178,52950
2020-06-14 19:00:00,54758,OKAY,54758,55968
2020-06-14 20:00:00,56854,OKAY,56854,58255
2020-06-14 21:00:00,58389,OKAY,58389,59872
2020-06-14 22:00:00,59481,OKAY,59481,60694
2020-06-14 23:00:00,59873,OKAY,59873,60866
2020-06-15 00:00:00,59058,OKAY,59058,59832
2020-06-15 01:00:00,57018,OKAY,57018,57435
2020-06-15 02:00:00,54466,OKAY,54466,54819
2020-06-15 03:00:00,52594,OKAY,52594,52803
2020-06-15 04:00:00,49312,OKAY,49312,49256
2020-06-15 05:00:00,45405,OKAY,45405,45342
2020-06-15 06:00:00,42098,OKAY,42098,41943
2020-06-15 07:00:00,39642,OKAY,39642,39474
2020-06-15 08:00:00,37945,OKAY,37945,37611
2020-06-15 09:00:00,36934,OKAY,36934,36552
2020-06-15 10:00:00,36756,OKAY,36756,36232
2020-06-15 11:00:00,37512,OKAY,37512,36693
2020-06-15 12:00:00,38563,OKAY,38563,37879
2020-06-15 13:00:00,40119,OKAY,40119,39579
2020-06-15 14:00:00,43567,OKAY,43567,42419
2020-06-15 15:00:00,47384,OKAY,47384,45805
2020-06-15 16:00:00,51328,OKAY,51328,49743
2020-06-15 17:00:00,55315,OKAY,55315,53597
2020-06-15 18:00:00,58801,OKAY,58801,56706
2020-06-15 19:00:00,61476,OKAY,61476,59351
2020-06-15 20:00:00,63381,OKAY,63381,61347
2020-06-15 21:00:00,64608,OKAY,64608,62633
2020-06-15 22:00:00,64942,OKAY,64942,63245
2020-06-15 23:00:00,64451,OKAY,64451,63102
2020-06-16 00:00:00,62908,OKAY,62908,61932
2020-06-16 01:00:00,60167,OKAY,60167,59219
2020-06-16 02:00:00,57380,OKAY,57380,56474
2020-06-16 03:00:00,55399,OKAY,55399,54480
2020-06-16 04:00:00,51623,OKAY,51623,50665
2020-06-16 05:00:00,47584,OKAY,47584,46508
2020-06-16 06:00:00,44160,OKAY,44160,43710
2020-06-16 07:00:00,41600,OKAY,41600,40936
2020-06-16 08:00:00,39818,OKAY,39818,39104
2020-06-16 09:00:00,38579,OKAY,38579,37892
2020-06-16 10:00:00,38152,OKAY,38152,37547
2020-06-16 11:00:00,38691,OKAY,38691,37967
2020-06-16 12:00:00,39737,OKAY,39737,38968
2020-06-16 13:00:00,41232,OKAY,41232,40659
2020-06-16 14:00:00,44407,OKAY,44407,43307
2020-06-16 15:00:00,48103,OKAY,48103,46818
2020-06-16 16:00:00,52049,OKAY,52049,50646
2020-06-16 17:00:00,55766,OKAY,55766,54501
2020-06-16 18:00:00,58889,OKAY,58889,57796
2020-06-16 19:00:00,61199,OKAY,61199,60472
2020-06-16 20:00:00,62799,OKAY,62799,62654
2020-06-16 21:00:00,63839,OKAY,63839,63835
2020-06-16 22:00:00,64528,OKAY,64528,64514
2020-06-16 23:00:00,64233,OKAY,64233,64191
2020-06-17 00:00:00,62827,OKAY,62827,62880
2020-06-17 01:00:00,60278,OKAY,60278,60446
2020-06-17 02:00:00,57350,OKAY,57350,57561
2020-06-17 03:00:00,55053,OKAY,55053,55531
2020-06-17 04:00:00,51243,OKAY,51243,51673
2020-06-17 05:00:00,47213,OKAY,47213,47378
2020-06-17 06:00:00,43658,OKAY,43658,43471
2020-06-17 07:00:00,41001,OKAY,41001,40303
2020-06-17 08:00:00,39165,OKAY,39165,38870
2020-06-17 09:00:00,37964,OKAY,37964,37506
2020-06-17 10:00:00,37488,OKAY,37488,36923
2020-06-17 11:00:00,38018,OKAY,38018,37162
2020-06-17 12:00:00,38944,OKAY,38944,38418
2020-06-17 13:00:00,40523,OKAY,40523,40127
2020-06-17 14:00:00,43675,OKAY,43675,42852
2020-06-17 15:00:00,47169,OKAY,47169,46936
2020-06-17 16:00:00,50699,OKAY,50699,51394
2020-06-17 17:00:00,54351,OKAY,54351,55359
2020-06-17 18:00:00,57577,OKAY,57577,59644
2020-06-17 19:00:00,60376,OKAY,60376,61954
2020-06-17 20:00:00,62656,OKAY,62656,64113
2020-06-17 21:00:00,64277,OKAY,64277,65523
2020-06-17 22:00:00,65195,OKAY,65195,65886
2020-06-17 23:00:00,65052,OKAY,65052,66206
2020-06-18 00:00:00,63581,OKAY,63581,64828
2020-06-18 01:00:00,60915,OKAY,60915,61819
2020-06-18 02:00:00,57797,OKAY,57797,58943
2020-06-18 03:00:00,55536,OKAY,55536,56751
2020-06-18 04:00:00,51761,OKAY,51761,52997
2020-06-18 05:00:00,47466,OKAY,47466,48554
2020-06-18 06:00:00,43837,OKAY,43837,44473
2020-06-18 07:00:00,41190,OKAY,41190,41438
2020-06-18 08:00:00,39307,OKAY,39307,40080
2020-06-18 09:00:00,38200,OKAY,38200,38721
2020-06-18 10:00:00,37905,OKAY,37905,38076
2020-06-18 11:00:00,38608,OKAY,38608,38388
2020-06-18 12:00:00,39661,OKAY,39661,39663
2020-06-18 13:00:00,41128,OKAY,41128,41106
2020-06-18 14:00:00,44104,OKAY,44104,44087
2020-06-18 15:00:00,47592,OKAY,47592,48109
2020-06-18 16:00:00,51002,OKAY,51002,52509
2020-06-18 17:00:00,54264,OKAY,54264,56129
2020-06-18 18:00:00,57290,OKAY,57290,60285
2020-06-18 19:00:00,60199,OKAY,60199,62328
2020-06-18 20:00:00,62458,OKAY,62458,64288
2020-06-18 21:00:00,63860,OKAY,63860,65533
2020-06-18 22:00:00,64692,OKAY,64692,66217
2020-06-18 23:00:00,64355,OKAY,64355,65895
2020-06-19 00:00:00,62779,OKAY,62779,64764
2020-06-19 01:00:00,60085,OKAY,60085,61743
2020-06-19 02:00:00,57445,OKAY,57445,58810
2020-06-19 03:00:00,55560,OKAY,55560,56812
2020-06-19 04:00:00,51940,OKAY,51940,53279
2020-06-19 05:00:00,48072,OKAY,48072,49387
2020-06-19 06:00:00,44620,OKAY,44620,45557
2020-06-19 07:00:00,42164,OKAY,42164,43040
2020-06-19 08:00:00,40451,OKAY,40451,41255
2020-06-19 09:00:00,39386,OKAY,39386,40046
2020-06-19 10:00:00,38975,OKAY,38975,39541
2020-06-19 11:00:00,39499,OKAY,39499,39819
2020-06-19 12:00:00,40246,OKAY,40246,40681
2020-06-19 13:00:00,41676,OKAY,41676,42235
2020-06-19 14:00:00,44873,OKAY,44873,45227
2020-06-19 15:00:00,48553,OKAY,48553,48643
2020-06-19 16:00:00,51988,OKAY,51988,52178
2020-06-19 17:00:00,55212,OKAY,55212,55797
2020-06-19 18:00:00,57925,OKAY,57925,58954
2020-06-19 19:00:00,60006,OKAY,60006,61400
2020-06-19 20:00:00,61654,OKAY,61654,63338
2020-06-19 21:00:00,62511,OKAY,62511,64497
2020-06-19 22:00:00,62466,OKAY,62466,64762
2020-06-19 23:00:00,61561,OKAY,61561,63959
2020-06-20 00:00:00,59843,OKAY,59843,62147
2020-06-20 01:00:00,57391,OKAY,57391,59333
2020-06-20 02:00:00,54594,OKAY,54594,56499
2020-06-20 03:00:00,51929,OKAY,51929,54653
2020-06-20 04:00:00,48682,OKAY,48682,51921
2020-06-20 05:00:00,45237,OKAY,45237,48523
2020-06-20 06:00:00,42272,OKAY,42272,44559
2020-06-20 07:00:00,39959,OKAY,39959,41997
2020-06-20 08:00:00,38143,OKAY,38143,40220
2020-06-20 09:00:00,36800,OKAY,36800,38817
2020-06-20 10:00:00,36017,OKAY,36017,37959
2020-06-20 11:00:00,35959,OKAY,35959,37989
2020-06-20 12:00:00,35993,OKAY,35993,38182
2020-06-20 13:00:00,36494,OKAY,36494,38867
2020-06-20 14:00:00,38212,OKAY,38212,41912
2020-06-20 15:00:00,40898,OKAY,40898,45547
2020-06-20 16:00:00,44101,OKAY,44101,49165
2020-06-20 17:00:00,47665,OKAY,47665,53054
2020-06-20 18:00:00,51149,OKAY,51149,55715
2020-06-20 19:00:00,53755,OKAY,53755,57735
2020-06-20 20:00:00,55124,OKAY,55124,59322
2020-06-20 21:00:00,56272,OKAY,56272,60468
2020-06-20 22:00:00,57246,OKAY,57246,61204
2020-06-20 23:00:00,57748,OKAY,57748,60817
2020-06-21 00:00:00,57534,OKAY,57534,59655
2020-06-21 01:00:00,56002,OKAY,56002,57410
2020-06-21 02:00:00,53887,OKAY,53887,55233
2020-06-21 03:00:00,52577,OKAY,52577,53922
2020-06-21 04:00:00,49915,OKAY,49915,51234
2020-06-21 05:00:00,46958,OKAY,46958,48074
2020-06-21 06:00:00,44103,OKAY,44103,43567
2020-06-21 07:00:00,41809,OKAY,41809,41190
2020-06-21 08:00:00,39989,OKAY,39989,39425
2020-06-21 09:00:00,38851,OKAY,38851,37876
2020-06-21 10:00:00,38052,OKAY,38052,37018
2020-06-21 11:00:00,37601,OKAY,37601,36685
2020-06-21 12:00:00,37144,OKAY,37144,36542
2020-06-21 13:00:00,37760,OKAY,37760,37183
2020-06-21 14:00:00,40294,OKAY,40294,40204
2020-06-21 15:00:00,43388,OKAY,43388,44248
2020-06-21 16:00:00,46144,OKAY,46144,48119
2020-06-21 17:00:00,48495,OKAY,48495,52229
2020-06-21 18:00:00,49844,OKAY,49844,55502
2020-06-21 19:00:00,50882,OKAY,50882,57800
2020-06-21 20:00:00,52978,OKAY,52978,60045
2020-06-21 21:00:00,54304,OKAY,54304,61301
2020-06-21 22:00:00,54869,OKAY,54869,62130
2020-06-21 23:00:00,55807,OKAY,55807,62230
2020-06-22 00:00:00,55904,OKAY,55904,61348
2020-06-22 01:00:00,54634,OKAY,54634,59437
2020-06-22 02:00:00,53343,OKAY,53343,57373
2020-06-22 03:00:00,52652,OKAY,52652,55810
2020-06-22 04:00:00,50090,OKAY,50090,52722
2020-06-22 05:00:00,46832,OKAY,46832,48963
2020-06-22 06:00:00,43898,OKAY,43898,44244
2020-06-22 07:00:00,41767,OKAY,41767,42298
2020-06-22 08:00:00,40327,OKAY,40327,40751
2020-06-22 09:00:00,39491,OKAY,39491,39918
2020-06-22 10:00:00,39030,OKAY,39030,39707
2020-06-22 11:00:00,39511,OKAY,39511,40813
2020-06-22 12:00:00,40637,OKAY,40637,41865
2020-06-22 13:00:00,41700,OKAY,41700,43258
2020-06-22 14:00:00,43573,OKAY,43573,46353
2020-06-22 15:00:00,45741,OKAY,45741,50054
2020-06-22 16:00:00,47630,OKAY,47630,53778
2020-06-22 17:00:00,49414,OKAY,49414,57069
2020-06-22 18:00:00,51486,OKAY,51486,60189
2020-06-22 19:00:00,53746,OKAY,53746,62860
2020-06-22 20:00:00,55715,OKAY,55715,64799
2020-06-22 21:00:00,57094,OKAY,57094,66118
2020-06-22 22:00:00,58202,OKAY,58202,66981
2020-06-22 23:00:00,58708,OKAY,58708,67185
2020-06-23 00:00:00,58156,OKAY,58156,66239
2020-06-23 01:00:00,56618,OKAY,56618,63974
2020-06-23 02:00:00,54883,OKAY,54883,61568
2020-06-23 03:00:00,53604,OKAY,53604,58981
2020-06-23 04:00:00,50374,OKAY,50374,54885
2020-06-23 05:00:00,46503,OKAY,46503,50506
2020-06-23 06:00:00,43219,OKAY,43219,44849
2020-06-23 07:00:00,40753,OKAY,40753,42555
2020-06-23 08:00:00,39013,OKAY,39013,40884
2020-06-23 09:00:00,37906,OKAY,37906,39872
2020-06-23 10:00:00,37535,OKAY,37535,39571
2020-06-23 11:00:00,38150,OKAY,38150,40439
2020-06-23 12:00:00,39419,OKAY,39419,41703
2020-06-23 13:00:00,40182,OKAY,40182,43037
2020-06-23 14:00:00,41598,OKAY,41598,45343
2020-06-23 15:00:00,43324,OKAY,43324,47791
2020-06-23 16:00:00,45431,OKAY,45431,50363
2020-06-23 17:00:00,47578,OKAY,47578,52622
2020-06-23 18:00:00,49577,OKAY,49577,54781
2020-06-23 19:00:00,51649,OKAY,51649,56470
2020-06-23 20:00:00,53120,OKAY,53120,57753
2020-06-23 21:00:00,54151,OKAY,54151,58246
2020-06-23 22:00:00,54696,OKAY,54696,58668
2020-06-23 23:00:00,54604,OKAY,54604,58549
2020-06-24 00:00:00,53541,OKAY,53541,57681
2020-06-24 01:00:00,51851,OKAY,51851,55969
2020-06-24 02:00:00,50485,OKAY,50485,54142
2020-06-24 03:00:00,49347,OKAY,49347,52656
2020-06-24 04:00:00,46473,OKAY,46473,49279
2020-06-24 05:00:00,42999,OKAY,42999,45574
2020-06-24 06:00:00,40022,OKAY,40022,41114
2020-06-24 07:00:00,37764,OKAY,37764,39157
2020-06-24 08:00:00,36313,OKAY,36313,37695
2020-06-24 09:00:00,35369,OKAY,35369,36771
2020-06-24 10:00:00,35219,OKAY,35219,36504
2020-06-24 11:00:00,35907,OKAY,35907,37126
2020-06-24 12:00:00,36992,OKAY,36992,38451
2020-06-24 13:00:00,38214,OKAY,38214,39676
2020-06-24 14:00:00,40367,OKAY,40367,41792
2020-06-24 15:00:00,42768,OKAY,42768,44307
2020-06-24 16:00:00,45576,OKAY,45576,46804
2020-06-24 17:00:00,48616,OKAY,48616,49464
2020-06-24 18:00:00,51445,OKAY,51445,51718
2020-06-24 19:00:00,54041,OKAY,54041,53696
2020-06-24 20:00:00,56161,OKAY,56161,55513
2020-06-24 21:00:00,57761,OKAY,57761,56547
2020-06-24 22:00:00,58732,OKAY,58732,57282
2020-06-24 23:00:00,58962,OKAY,58962,56908
2020-06-25 00:00:00,57836,OKAY,57836,55931
2020-06-25 01:00:00,55709,OKAY,55709,54230
2020-06-25 02:00:00,53741,OKAY,53741,52431
2020-06-25 03:00:00,52307,OKAY,52307,51336
2020-06-25 04:00:00,48959,OKAY,48959,48180
2020-06-25 05:00:00,45189,OKAY,45189,44515
2020-06-25 06:00:00,41992,OKAY,41992,41597
2020-06-25 07:00:00,39706,OKAY,39706,39200
2020-06-25 08:00:00,38112,OKAY,38112,37564
2020-06-25 09:00:00,37046,OKAY,37046,36710
2020-06-25 10:00:00,36790,OKAY,36790,36526
2020-06-25 11:00:00,37444,OKAY,37444,37253
2020-06-25 12:00:00,38505,OKAY,38505,38537
2020-06-25 13:00:00,39833,OKAY,39833,39992
2020-06-25 14:00:00,42093,OKAY,42093,42191
2020-06-25 15:00:00,44624,OKAY,44624,44944
2020-06-25 16:00:00,47496,OKAY,47496,48031
2020-06-25 17:00:00,50338,OKAY,50338,50935
2020-06-25 18:00:00,53032,OKAY,53032,53457
2020-06-25 19:00:00,55825,OKAY,55825,55889
2020-06-25 20:00:00,58252,OKAY,58252,57675
2020-06-25 21:00:00,59750,OKAY,59750,58988
2020-06-25 22:00:00,59993,OKAY,59993,59955
2020-06-25 23:00:00,59127,OKAY,59127,59875
2020-06-26 00:00:00,57588,OKAY,57588,58655
2020-06-26 01:00:00,55513,OKAY,55513,56616
2020-06-26 02:00:00,53640,OKAY,53640,54692
2020-06-26 03:00:00,52409,OKAY,52409,53118
2020-06-26 04:00:00,49607,OKAY,49607,49835
2020-06-26 05:00:00,46186,OKAY,46186,46107
2020-06-26 06:00:00,43124,OKAY,43124,42122
2020-06-26 07:00:00,40888,OKAY,40888,39898
2020-06-26 08:00:00,39257,OKAY,39257,38436
2020-06-26 09:00:00,38387,OKAY,38387,37860
2020-06-26 10:00:00,38222,OKAY,38222,37587
2020-06-26 11:00:00,39000,OKAY,39000,38121
2020-06-26 12:00:00,40221,OKAY,40221,39266
2020-06-26 13:00:00,41368,OKAY,41368,40557
2020-06-26 14:00:00,43557,OKAY,43557,42653
2020-06-26 15:00:00,46156,OKAY,46156,45383
2020-06-26 16:00:00,48327,OKAY,48327,48137
2020-06-26 17:00:00,50020,OKAY,50020,50361
2020-06-26 18:00:00,51711,OKAY,51711,51914
2020-06-26 19:00:00,53399,OKAY,53399,53584
2020-06-26 20:00:00,55037,OKAY,55037,54442
2020-06-26 21:00:00,56170,OKAY,56170,55008
2020-06-26 22:00:00,56599,OKAY,56599,54985
2020-06-26 23:00:00,56167,OKAY,56167,53968
2020-06-27 00:00:00,55095,OKAY,55095,52926
2020-06-27 01:00:00,53416,OKAY,53416,51106
2020-06-27 02:00:00,51807,OKAY,51807,49931
2020-06-27 03:00:00,50715,OKAY,50715,49305
2020-06-27 04:00:00,48619,OKAY,48619,47599
2020-06-27 05:00:00,45807,OKAY,45807,44957
2020-06-27 06:00:00,43299,OKAY,43299,42784
2020-06-27 07:00:00,41260,OKAY,41260,40647
2020-06-27 08:00:00,39705,OKAY,39705,39012
2020-06-27 09:00:00,38813,OKAY,38813,37961
2020-06-27 10:00:00,38429,OKAY,38429,37441
2020-06-27 11:00:00,38539,OKAY,38539,37514
2020-06-27 12:00:00,38690,OKAY,38690,37850
2020-06-27 13:00:00,39362,OKAY,39362,38755
2020-06-27 14:00:00,41942,OKAY,41942,41092
2020-06-27 15:00:00,45444,OKAY,45444,44329
2020-06-27 16:00:00,48782,OKAY,48782,47597
2020-06-27 17:00:00,51854,OKAY,51854,50762
2020-06-27 18:00:00,54778,OKAY,54778,53420
2020-06-27 19:00:00,57198,OKAY,57198,55753
2020-06-27 20:00:00,58782,OKAY,58782,57823
2020-06-27 21:00:00,60005,OKAY,60005,59210
2020-06-27 22:00:00,60470,OKAY,60470,59914
2020-06-27 23:00:00,60323,OKAY,60323,59362
2020-06-28 00:00:00,59264,OKAY,59264,58561
2020-06-28 01:00:00,57061,OKAY,57061,56696
2020-06-28 02:00:00,55161,OKAY,55161,54708
2020-06-28 03:00:00,53702,OKAY,53702,53417
2020-06-28 04:00:00,51026,OKAY,51026,50867
2020-06-28 05:00:00,48129,OKAY,48129,47865
2020-06-28 06:00:00,45551,OKAY,45551,44612
2020-06-28 07:00:00,43406,OKAY,43406,42078
2020-06-28 08:00:00,41870,OKAY,41870,40685
2020-06-28 09:00:00,40717,OKAY,40717,39519
2020-06-28 10:00:00,40105,OKAY,40105,38793
2020-06-28 11:00:00,39958,OKAY,39958,38626
2020-06-28 12:00:00,39754,OKAY,39754,38317
2020-06-28 13:00:00,40174,OKAY,40174,39302
2020-06-28 14:00:00,42354,OKAY,42354,41193
2020-06-28 15:00:00,45582,OKAY,45582,44679
2020-06-28 16:00:00,48915,OKAY,48915,47672
2020-06-28 17:00:00,51665,OKAY,51665,50489
2020-06-28 18:00:00,53659,OKAY,53659,52720
2020-06-28 19:00:00,55427,OKAY,55427,54567
2020-06-28 20:00:00,56442,OKAY,56442,56219
2020-06-28 21:00:00,57269,OKAY,57269,56953
2020-06-28 22:00:00,57409,OKAY,57409,57093
2020-06-28 23:00:00,57179,OKAY,57179,57810
2020-06-29 00:00:00,56300,OKAY,56300,57239
2020-06-29 01:00:00,54703,OKAY,54703,56066
2020-06-29 02:00:00,53551,OKAY,53551,54605
2020-06-29 03:00:00,52916,OKAY,52916,53581
2020-06-29 04:00:00,50826,OKAY,50826,50859
2020-06-29 05:00:00,47943,OKAY,47943,47677
2020-06-29 06:00:00,45434,OKAY,45434,45234
2020-06-29 07:00:00,43687,OKAY,43687,42993
2020-06-29 08:00:00,42519,OKAY,42519,41422
2020-06-29 09:00:00,41958,OKAY,41958,40572
2020-06-29 10:00:00,42012,OKAY,42012,40468
2020-06-29 11:00:00,42874,OKAY,42874,41104
2020-06-29 12:00:00,44056,OKAY,44056,42104
2020-06-29 13:00:00,45244,OKAY,45244,43439
2020-06-29 14:00:00,47646,OKAY,47646,45889
2020-06-29 15:00:00,50484,OKAY,50484,49025
2020-06-29 16:00:00,53466,OKAY,53466,52025
2020-06-29 17:00:00,56414,OKAY,56414,54833
2020-06-29 18:00:00,59324,OKAY,59324,57867
2020-06-29 19:00:00,61739,OKAY,61739,60748
2020-06-29 20:00:00,63456,OKAY,63456,62982
2020-06-29 21:00:00,64252,OKAY,64252,64411
2020-06-29 22:00:00,64711,OKAY,64711,65027
2020-06-29 23:00:00,64278,OKAY,64278,65034
2020-06-30 00:00:00,62754,OKAY,62754,63726
2020-06-30 01:00:00,60529,OKAY,60529,61390
2020-06-30 02:00:00,58790,OKAY,58790,59113
2020-06-30 03:00:00,57428,OKAY,57428,57587
2020-06-30 04:00:00,54408,OKAY,54408,54308
2020-06-30 05:00:00,50941,OKAY,50941,50570
2020-06-30 06:00:00,48117,OKAY,48117,48768
2020-06-30 07:00:00,45972,OKAY,45972,46153
2020-06-30 08:00:00,44514,OKAY,44514,44052
2020-06-30 09:00:00,43561,OKAY,43561,43336
2020-06-30 10:00:00,43378,OKAY,43378,42757
2020-06-30 11:00:00,44112,OKAY,44112,43134
2020-06-30 12:00:00,45301,OKAY,45301,43753
2020-06-30 13:00:00,46147,OKAY,46147,44914
2020-06-30 14:00:00,48313,OKAY,48313,47587
2020-06-30 15:00:00,51185,OKAY,51185,50790
2020-06-30 16:00:00,53922,OKAY,53922,54127
2020-06-30 17:00:00,56618,OKAY,56618,57218
2020-06-30 18:00:00,59366,OKAY,59366,60366
2020-06-30 19:00:00,62117,OKAY,62117,63195
