date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-03-29 11:00:00,5276,OKAY,5276,5276
2020-03-29 12:00:00,5332,OKAY,5332,5332
2020-03-29 13:00:00,5489,OKAY,5489,5489
2020-03-29 14:00:00,5665,OKAY,5665,5665
2020-03-29 15:00:00,5761,OKAY,5761,5761
2020-03-29 16:00:00,5923,OKAY,5923,5923
2020-03-29 17:00:00,5956,OKAY,5956,5956
2020-03-29 18:00:00,5916,OKAY,5916,5916
2020-03-29 19:00:00,5908,OKAY,5908,5908
2020-03-29 20:00:00,5837,OKAY,5837,5837
2020-03-29 21:00:00,5948,OKAY,5948,5948
2020-03-29 22:00:00,6071,OKAY,6071,6071
2020-03-29 23:00:00,6029,OKAY,6029,6029
2020-03-30 00:00:00,6129,OKAY,6129,6129
2020-03-30 01:00:00,6313,OKAY,6313,6313
2020-03-30 02:00:00,6109,OKAY,6109,6109
2020-03-30 03:00:00,5934,OKAY,5934,5934
2020-03-30 04:00:00,5635,OKAY,5635,5635
2020-03-30 05:00:00,5458,OKAY,5458,5458
2020-03-30 06:00:00,5269,OKAY,5269,5269
2020-03-30 07:00:00,5270,OKAY,5270,5270
2020-03-30 08:00:00,5225,OKAY,5225,5225
2020-03-30 09:00:00,5301,OKAY,5301,5301
2020-03-30 10:00:00,5635,OKAY,5635,5635
2020-03-30 11:00:00,6082,OKAY,6082,6082
2020-03-30 12:00:00,6534,OKAY,6534,6534
2020-03-30 13:00:00,6757,OKAY,6757,6757
2020-03-30 14:00:00,6925,OKAY,6925,6925
2020-03-30 15:00:00,7102,OKAY,7102,7102
2020-03-30 16:00:00,7231,OKAY,7231,7231
2020-03-30 17:00:00,7217,OKAY,7217,7217
2020-03-30 18:00:00,7257,OKAY,7257,7257
2020-03-30 19:00:00,7196,OKAY,7196,7196
2020-03-30 20:00:00,7063,OKAY,7063,7063
2020-03-30 21:00:00,7079,OKAY,7079,7079
2020-03-30 22:00:00,7108,OKAY,7108,7108
2020-03-30 23:00:00,7016,OKAY,7016,7016
2020-03-31 00:00:00,7049,OKAY,7049,7049
2020-03-31 01:00:00,7124,OKAY,7124,7124
2020-03-31 02:00:00,6890,OKAY,6890,6890
2020-03-31 03:00:00,6605,OKAY,6605,6605
2020-03-31 04:00:00,6234,OKAY,6234,6234
2020-03-31 05:00:00,6029,OKAY,6029,6029
2020-03-31 06:00:00,5870,OKAY,5870,5870
2020-03-31 07:00:00,5840,OKAY,5840,5840
2020-03-31 08:00:00,5827,OKAY,5827,5827
2020-03-31 09:00:00,5940,OKAY,5940,5940
2020-03-31 10:00:00,6120,OKAY,6120,6120
2020-03-31 11:00:00,6499,OKAY,6499,6499
2020-03-31 12:00:00,6812,OKAY,6812,6812
2020-03-31 13:00:00,7011,OKAY,7011,7011
2020-03-31 14:00:00,7106,OKAY,7106,7106
2020-03-31 15:00:00,7204,OKAY,7204,7204
2020-03-31 16:00:00,7220,OKAY,7220,7220
2020-03-31 17:00:00,7240,OKAY,7240,7240
2020-03-31 18:00:00,7211,OKAY,7211,7211
2020-03-31 19:00:00,7073,OKAY,7073,7073
2020-03-31 20:00:00,6936,OKAY,6936,6936
2020-03-31 21:00:00,6928,OKAY,6928,6928
2020-03-31 22:00:00,6952,OKAY,6952,6952
2020-03-31 23:00:00,6864,OKAY,6864,6864
2020-04-01 00:00:00,6886,OKAY,6886,6886
2020-04-01 01:00:00,6980,OKAY,6980,6980
2020-04-01 02:00:00,6819,OKAY,6819,6819
2020-04-01 03:00:00,6549,OKAY,6549,6549
2020-04-01 04:00:00,6192,OKAY,6192,6192
2020-04-01 05:00:00,5926,OKAY,5926,5926
2020-04-01 06:00:00,5792,OKAY,5792,5792
2020-04-01 07:00:00,5743,OKAY,5743,5743
2020-04-01 08:00:00,5724,OKAY,5724,5724
2020-04-01 09:00:00,5747,OKAY,5747,5747
2020-04-01 10:00:00,6025,OKAY,6025,6025
2020-04-01 11:00:00,6427,OKAY,6427,6427
2020-04-01 12:00:00,6777,OKAY,6777,6777
2020-04-01 13:00:00,6955,OKAY,6955,6955
2020-04-01 14:00:00,7080,OKAY,7080,7080
2020-04-01 15:00:00,7127,OKAY,7127,7127
2020-04-01 16:00:00,7069,OKAY,7069,7069
2020-04-01 17:00:00,6966,OKAY,6966,6966
2020-04-01 18:00:00,6890,OKAY,6890,6890
2020-04-01 19:00:00,6770,OKAY,6770,6770
2020-04-01 20:00:00,6594,OKAY,6594,6594
2020-04-01 21:00:00,6584,OKAY,6584,6584
2020-04-01 22:00:00,6597,OKAY,6597,6597
2020-04-01 23:00:00,6582,OKAY,6582,6582
2020-04-02 00:00:00,6641,OKAY,6641,6641
2020-04-02 01:00:00,6903,OKAY,6903,6903
2020-04-02 02:00:00,6723,OKAY,6723,6723
2020-04-02 03:00:00,6483,OKAY,6483,6483
2020-04-02 04:00:00,6215,OKAY,6215,6215
2020-04-02 05:00:00,6014,OKAY,6014,6014
2020-04-02 06:00:00,5885,OKAY,5885,5885
2020-04-02 07:00:00,5781,OKAY,5781,5781
2020-04-02 08:00:00,5820,OKAY,5820,5820
2020-04-02 09:00:00,5959,OKAY,5959,5959
2020-04-02 10:00:00,6240,OKAY,6240,6240
2020-04-02 11:00:00,6643,OKAY,6643,6643
2020-04-02 12:00:00,6856,OKAY,6856,6856
2020-04-02 13:00:00,6935,OKAY,6935,6935
2020-04-02 14:00:00,6904,OKAY,6904,6904
2020-04-02 15:00:00,6852,OKAY,6852,6852
2020-04-02 16:00:00,6815,OKAY,6815,6815
2020-04-02 17:00:00,6796,OKAY,6796,6796
2020-04-02 18:00:00,6718,OKAY,6718,6718
2020-04-02 19:00:00,6535,OKAY,6535,6535
2020-04-02 20:00:00,6334,OKAY,6334,6334
2020-04-02 21:00:00,6273,OKAY,6273,6273
2020-04-02 22:00:00,6339,OKAY,6339,6339
2020-04-02 23:00:00,6330,OKAY,6330,6330
2020-04-03 00:00:00,6460,OKAY,6460,6460
2020-04-03 01:00:00,6694,OKAY,6694,6694
2020-04-03 02:00:00,6595,OKAY,6595,6595
2020-04-03 03:00:00,6341,OKAY,6341,6341
2020-04-03 04:00:00,6101,OKAY,6101,6101
2020-04-03 05:00:00,5917,OKAY,5917,5917
2020-04-03 06:00:00,5830,OKAY,5830,5830
2020-04-03 07:00:00,5797,OKAY,5797,5797
2020-04-03 08:00:00,5799,OKAY,5799,5799
2020-04-03 09:00:00,5915,OKAY,5915,5915
2020-04-03 10:00:00,6181,OKAY,6181,6181
2020-04-03 11:00:00,6583,OKAY,6583,6583
2020-04-03 12:00:00,6822,OKAY,6822,6822
2020-04-03 13:00:00,6920,OKAY,6920,6920
2020-04-03 14:00:00,6864,OKAY,6864,6864
2020-04-03 15:00:00,6842,OKAY,6842,6842
2020-04-03 16:00:00,6751,OKAY,6751,6751
2020-04-03 17:00:00,6702,OKAY,6702,6702
2020-04-03 18:00:00,6600,OKAY,6600,6600
2020-04-03 19:00:00,6418,OKAY,6418,6418
2020-04-03 20:00:00,6258,OKAY,6258,6258
2020-04-03 21:00:00,6153,OKAY,6153,6153
2020-04-03 22:00:00,6162,OKAY,6162,6162
2020-04-03 23:00:00,6098,OKAY,6098,6098
2020-04-04 00:00:00,6148,OKAY,6148,6148
2020-04-04 01:00:00,6431,OKAY,6431,6431
2020-04-04 02:00:00,6302,OKAY,6302,6302
2020-04-04 03:00:00,6113,OKAY,6113,6113
2020-04-04 04:00:00,5820,OKAY,5820,5820
2020-04-04 05:00:00,5559,OKAY,5559,5559
2020-04-04 06:00:00,5452,OKAY,5452,5452
2020-04-04 07:00:00,5441,OKAY,5441,5441
2020-04-04 08:00:00,5433,OKAY,5433,5433
2020-04-04 09:00:00,5463,OKAY,5463,5463
2020-04-04 10:00:00,5606,OKAY,5606,5606
2020-04-04 11:00:00,5798,OKAY,5798,5798
2020-04-04 12:00:00,5913,OKAY,5913,5913
2020-04-04 13:00:00,5995,OKAY,5995,5995
2020-04-04 14:00:00,6049,OKAY,6049,6049
2020-04-04 15:00:00,6019,OKAY,6019,6019
2020-04-04 16:00:00,5965,OKAY,5965,5965
2020-04-04 17:00:00,5910,OKAY,5910,5910
2020-04-04 18:00:00,5794,OKAY,5794,5794
2020-04-04 19:00:00,5713,OKAY,5713,5713
2020-04-04 20:00:00,5594,OKAY,5594,5594
2020-04-04 21:00:00,5603,OKAY,5603,5603
2020-04-04 22:00:00,5684,OKAY,5684,5684
2020-04-04 23:00:00,5754,OKAY,5754,5754
2020-04-05 00:00:00,5824,OKAY,5824,5824
2020-04-05 01:00:00,6036,OKAY,6036,6036
2020-04-05 02:00:00,5851,OKAY,5851,5851
2020-04-05 03:00:00,5633,OKAY,5633,5633
2020-04-05 04:00:00,5313,OKAY,5313,5313
2020-04-05 05:00:00,5163,OKAY,5163,5163
2020-04-05 06:00:00,5013,OKAY,5013,5013
2020-04-05 07:00:00,4923,OKAY,4923,4923
2020-04-05 08:00:00,4890,OKAY,4890,4890
2020-04-05 09:00:00,4901,OKAY,4901,4901
2020-04-05 10:00:00,5004,OKAY,5004,5004
2020-04-05 11:00:00,5180,OKAY,5180,5180
2020-04-05 12:00:00,5276,OKAY,5276,5276
2020-04-05 13:00:00,5487,OKAY,5487,5487
2020-04-05 14:00:00,5758,OKAY,5758,5758
2020-04-05 15:00:00,5913,OKAY,5913,5913
2020-04-05 16:00:00,6002,OKAY,6002,6002
2020-04-05 17:00:00,6106,OKAY,6106,6106
2020-04-05 18:00:00,6083,OKAY,6083,6083
2020-04-05 19:00:00,5988,OKAY,5988,5988
2020-04-05 20:00:00,5949,OKAY,5949,5949
2020-04-05 21:00:00,5920,OKAY,5920,5920
2020-04-05 22:00:00,5922,OKAY,5922,5922
2020-04-05 23:00:00,5937,OKAY,5937,5937
2020-04-06 00:00:00,5938,OKAY,5938,5938
2020-04-06 01:00:00,6307,OKAY,6307,6307
2020-04-06 02:00:00,6231,OKAY,6231,6231
2020-04-06 03:00:00,6066,OKAY,6066,6066
2020-04-06 04:00:00,5853,OKAY,5853,5853
2020-04-06 05:00:00,5685,OKAY,5685,5685
2020-04-06 06:00:00,5635,OKAY,5635,5635
2020-04-06 07:00:00,5606,OKAY,5606,5606
2020-04-06 08:00:00,5617,OKAY,5617,5617
2020-04-06 09:00:00,5784,OKAY,5784,5784
2020-04-06 10:00:00,6073,OKAY,6073,6073
2020-04-06 11:00:00,6507,OKAY,6507,6507
