date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-05-22 16:00:00,231,OKAY,231,231
2020-05-22 17:00:00,233,OKAY,233,233
2020-05-22 18:00:00,233,OKAY,233,233
2020-05-22 19:00:00,233,IDENTICAL_RUN,232,233
2020-05-22 20:00:00,232,OKAY,232,232
2020-05-22 21:00:00,234,OKAY,234,234
2020-05-22 22:00:00,234,OKAY,234,234
2020-05-22 23:00:00,232,OKAY,232,232
2020-05-23 00:00:00,229,OKAY,229,229
2020-05-23 01:00:00,225,OKAY,225,225
2020-05-23 02:00:00,226,OKAY,226,226
2020-05-23 03:00:00,229,OKAY,229,229
2020-05-23 04:00:00,222,OKAY,222,222
2020-05-23 05:00:00,210,OKAY,210,210
2020-05-23 06:00:00,198,OKAY,198,198
2020-05-23 07:00:00,188,OKAY,188,188
2020-05-23 08:00:00,180,OKAY,180,180
2020-05-23 09:00:00,177,OKAY,177,177
2020-05-23 10:00:00,176,OKAY,176,176
2020-05-23 11:00:00,179,OKAY,179,179
2020-05-23 12:00:00,174,OKAY,174,174
2020-05-23 13:00:00,178,OKAY,178,178
2020-05-23 14:00:00,187,OKAY,187,187
2020-05-23 15:00:00,195,OKAY,195,195
2020-05-23 16:00:00,202,OKAY,202,202
2020-05-23 17:00:00,212,OKAY,212,212
2020-05-23 18:00:00,224,OKAY,224,224
2020-05-23 19:00:00,235,OKAY,235,235
2020-05-23 20:00:00,243,OKAY,243,243
2020-05-23 21:00:00,251,OKAY,251,251
2020-05-23 22:00:00,257,OKAY,257,257
2020-05-23 23:00:00,259,OKAY,259,259
2020-05-24 00:00:00,257,OKAY,257,257
2020-05-24 01:00:00,254,OKAY,254,254
2020-05-24 02:00:00,254,OKAY,254,254
2020-05-24 03:00:00,256,OKAY,256,256
2020-05-24 04:00:00,244,OKAY,244,244
2020-05-24 05:00:00,232,OKAY,232,232
2020-05-24 06:00:00,219,OKAY,219,219
2020-05-24 07:00:00,209,OKAY,209,209
2020-05-24 08:00:00,202,OKAY,202,202
2020-05-24 09:00:00,199,OKAY,199,199
2020-05-24 10:00:00,193,OKAY,193,193
2020-05-24 11:00:00,189,OKAY,189,189
2020-05-24 12:00:00,185,OKAY,185,185
2020-05-24 13:00:00,189,OKAY,189,189
2020-05-24 14:00:00,200,OKAY,200,200
2020-05-24 15:00:00,220,OKAY,220,220
2020-05-24 16:00:00,235,OKAY,235,235
2020-05-24 17:00:00,251,OKAY,251,251
2020-05-24 18:00:00,264,OKAY,264,264
2020-05-24 19:00:00,272,OKAY,272,272
2020-05-24 20:00:00,277,OKAY,277,277
2020-05-24 21:00:00,278,OKAY,278,278
2020-05-24 22:00:00,278,OKAY,278,278
2020-05-24 23:00:00,272,OKAY,272,272
2020-05-25 00:00:00,267,OKAY,267,267
2020-05-25 01:00:00,260,OKAY,260,260
2020-05-25 02:00:00,255,OKAY,255,255
2020-05-25 03:00:00,256,OKAY,256,256
2020-05-25 04:00:00,243,OKAY,243,243
2020-05-25 05:00:00,229,OKAY,229,229
2020-05-25 06:00:00,218,OKAY,218,218
2020-05-25 07:00:00,208,OKAY,208,208
2020-05-25 08:00:00,202,OKAY,202,202
2020-05-25 09:00:00,197,OKAY,197,197
2020-05-25 10:00:00,195,OKAY,195,195
2020-05-25 11:00:00,195,OKAY,195,195
2020-05-25 12:00:00,190,OKAY,190,190
2020-05-25 13:00:00,192,OKAY,192,192
2020-05-25 14:00:00,201,OKAY,201,201
2020-05-25 15:00:00,210,OKAY,210,210
2020-05-25 16:00:00,221,OKAY,221,221
2020-05-25 17:00:00,230,OKAY,230,230
2020-05-25 18:00:00,242,OKAY,242,242
2020-05-25 19:00:00,248,OKAY,248,248
2020-05-25 20:00:00,257,OKAY,257,257
2020-05-25 21:00:00,261,OKAY,261,261
2020-05-25 22:00:00,261,OKAY,261,261
2020-05-25 23:00:00,254,OKAY,254,254
2020-05-26 00:00:00,249,OKAY,249,249
2020-05-26 01:00:00,242,OKAY,242,242
2020-05-26 02:00:00,243,OKAY,243,243
2020-05-26 03:00:00,243,OKAY,243,243
2020-05-26 04:00:00,229,OKAY,229,229
2020-05-26 05:00:00,216,OKAY,216,216
2020-05-26 06:00:00,207,OKAY,207,207
2020-05-26 07:00:00,199,OKAY,199,199
2020-05-26 08:00:00,196,OKAY,196,196
2020-05-26 09:00:00,194,OKAY,194,194
2020-05-26 10:00:00,194,OKAY,194,194
2020-05-26 11:00:00,203,OKAY,203,203
2020-05-26 12:00:00,217,OKAY,217,217
2020-05-26 13:00:00,230,OKAY,230,230
2020-05-26 14:00:00,239,OKAY,239,239
2020-05-26 15:00:00,245,OKAY,245,245
2020-05-26 16:00:00,253,OKAY,253,253
2020-05-26 17:00:00,260,OKAY,260,260
2020-05-26 18:00:00,267,OKAY,267,267
2020-05-26 19:00:00,272,OKAY,272,272
2020-05-26 20:00:00,280,OKAY,280,280
2020-05-26 21:00:00,278,OKAY,278,278
2020-05-26 22:00:00,273,OKAY,273,273
2020-05-26 23:00:00,265,OKAY,265,265
2020-05-27 00:00:00,255,OKAY,255,255
2020-05-27 01:00:00,248,OKAY,248,248
2020-05-27 02:00:00,248,OKAY,248,248
2020-05-27 03:00:00,247,OKAY,247,247
2020-05-27 04:00:00,233,OKAY,233,233
2020-05-27 05:00:00,218,OKAY,218,218
2020-05-27 06:00:00,211,OKAY,211,211
2020-05-27 07:00:00,207,OKAY,207,207
2020-05-27 08:00:00,202,OKAY,202,202
2020-05-27 09:00:00,201,OKAY,201,201
2020-05-27 10:00:00,204,OKAY,204,204
2020-05-27 11:00:00,212,OKAY,212,212
2020-05-27 12:00:00,221,OKAY,221,221
2020-05-27 13:00:00,232,OKAY,232,232
2020-05-27 14:00:00,241,OKAY,241,241
2020-05-27 15:00:00,248,OKAY,248,248
2020-05-27 16:00:00,258,OKAY,258,258
2020-05-27 17:00:00,267,OKAY,267,267
2020-05-27 18:00:00,274,OKAY,274,274
2020-05-27 19:00:00,280,OKAY,280,280
2020-05-27 20:00:00,285,OKAY,285,285
2020-05-27 21:00:00,287,OKAY,287,287
2020-05-27 22:00:00,283,OKAY,283,283
2020-05-27 23:00:00,277,OKAY,277,277
2020-05-28 00:00:00,269,OKAY,269,269
2020-05-28 01:00:00,263,OKAY,263,263
2020-05-28 02:00:00,264,OKAY,264,264
2020-05-28 03:00:00,259,OKAY,259,259
2020-05-28 04:00:00,246,OKAY,246,246
2020-05-28 05:00:00,233,OKAY,233,233
2020-05-28 06:00:00,222,OKAY,222,222
2020-05-28 07:00:00,214,OKAY,214,214
2020-05-28 08:00:00,207,OKAY,207,207
2020-05-28 09:00:00,203,OKAY,203,203
2020-05-28 10:00:00,203,OKAY,203,203
2020-05-28 11:00:00,210,OKAY,210,210
2020-05-28 12:00:00,221,OKAY,221,221
2020-05-28 13:00:00,232,OKAY,232,232
2020-05-28 14:00:00,241,OKAY,241,241
2020-05-28 15:00:00,245,OKAY,245,245
2020-05-28 16:00:00,251,OKAY,251,251
2020-05-28 17:00:00,255,OKAY,255,255
2020-05-28 18:00:00,257,OKAY,257,257
2020-05-28 19:00:00,261,OKAY,261,261
2020-05-28 20:00:00,258,OKAY,258,258
2020-05-28 21:00:00,253,OKAY,253,253
2020-05-28 22:00:00,252,OKAY,252,252
2020-05-28 23:00:00,254,OKAY,254,254
2020-05-29 00:00:00,248,OKAY,248,248
2020-05-29 01:00:00,241,OKAY,241,241
2020-05-29 02:00:00,239,OKAY,239,239
2020-05-29 03:00:00,243,OKAY,243,243
2020-05-29 04:00:00,232,OKAY,232,232
2020-05-29 05:00:00,211,OKAY,211,211
2020-05-29 06:00:00,200,OKAY,200,200
2020-05-29 07:00:00,195,OKAY,195,195
2020-05-29 08:00:00,192,OKAY,192,192
2020-05-29 09:00:00,193,OKAY,193,193
2020-05-29 10:00:00,194,OKAY,194,194
2020-05-29 11:00:00,196,OKAY,196,196
2020-05-29 12:00:00,202,OKAY,202,202
2020-05-29 13:00:00,215,OKAY,215,215
2020-05-29 14:00:00,226,OKAY,226,226
2020-05-29 15:00:00,238,OKAY,238,238
2020-05-29 16:00:00,247,OKAY,247,247
2020-05-29 17:00:00,252,OKAY,252,252
2020-05-29 18:00:00,257,OKAY,257,257
2020-05-29 19:00:00,265,OKAY,265,265
2020-05-29 20:00:00,267,OKAY,267,267
2020-05-29 21:00:00,267,OKAY,267,267
2020-05-29 22:00:00,269,OKAY,269,269
2020-05-29 23:00:00,272,OKAY,272,272
2020-05-30 00:00:00,267,OKAY,267,267
2020-05-30 01:00:00,257,OKAY,257,257
2020-05-30 02:00:00,244,OKAY,244,244
2020-05-30 03:00:00,243,OKAY,243,243
2020-05-30 04:00:00,232,OKAY,232,232
2020-05-30 05:00:00,216,OKAY,216,216
2020-05-30 06:00:00,204,OKAY,204,204
2020-05-30 07:00:00,195,OKAY,195,195
2020-05-30 08:00:00,190,OKAY,190,190
2020-05-30 09:00:00,186,OKAY,186,186
2020-05-30 10:00:00,186,OKAY,186,186
2020-05-30 11:00:00,186,IDENTICAL_RUN,183,186
2020-05-30 12:00:00,183,OKAY,183,183
2020-05-30 13:00:00,193,OKAY,193,193
2020-05-30 14:00:00,200,OKAY,200,200
2020-05-30 15:00:00,205,OKAY,205,205
2020-05-30 16:00:00,213,OKAY,213,213
2020-05-30 17:00:00,220,OKAY,220,220
2020-05-30 18:00:00,228,OKAY,228,228
2020-05-30 19:00:00,237,OKAY,237,237
2020-05-30 20:00:00,242,OKAY,242,242
2020-05-30 21:00:00,236,OKAY,236,236
2020-05-30 22:00:00,234,OKAY,234,234
2020-05-30 23:00:00,236,OKAY,236,236
2020-05-31 00:00:00,239,OKAY,239,239
2020-05-31 01:00:00,234,OKAY,234,234
2020-05-31 02:00:00,227,OKAY,227,227
2020-05-31 03:00:00,230,OKAY,230,230
2020-05-31 04:00:00,217,OKAY,217,217
2020-05-31 05:00:00,207,OKAY,207,207
2020-05-31 06:00:00,199,OKAY,199,199
2020-05-31 07:00:00,193,OKAY,193,193
2020-05-31 08:00:00,186,OKAY,186,186
2020-05-31 09:00:00,184,OKAY,184,184
2020-05-31 10:00:00,182,OKAY,182,182
2020-05-31 11:00:00,180,OKAY,180,180
2020-05-31 12:00:00,178,OKAY,178,178
2020-05-31 13:00:00,180,OKAY,180,180
2020-05-31 14:00:00,187,OKAY,187,187
2020-05-31 15:00:00,195,OKAY,195,195
2020-05-31 16:00:00,203,OKAY,203,203
2020-05-31 17:00:00,210,OKAY,210,210
2020-05-31 18:00:00,220,OKAY,220,220
2020-05-31 19:00:00,229,OKAY,229,229
2020-05-31 20:00:00,238,OKAY,238,238
2020-05-31 21:00:00,249,OKAY,249,249
2020-05-31 22:00:00,260,OKAY,260,260
2020-05-31 23:00:00,262,OKAY,262,262
2020-06-01 00:00:00,265,OKAY,265,265
2020-06-01 01:00:00,258,OKAY,258,258
2020-06-01 02:00:00,253,OKAY,253,253
2020-06-01 03:00:00,261,OKAY,261,261
2020-06-01 04:00:00,251,OKAY,251,251
2020-06-01 05:00:00,235,OKAY,235,235
2020-06-01 06:00:00,227,OKAY,227,227
2020-06-01 07:00:00,218,OKAY,218,218
2020-06-01 08:00:00,215,OKAY,215,215
2020-06-01 09:00:00,220,OKAY,220,220
2020-06-01 10:00:00,221,OKAY,221,221
2020-06-01 11:00:00,225,OKAY,225,225
2020-06-01 12:00:00,232,OKAY,232,232
2020-06-01 13:00:00,246,OKAY,246,246
2020-06-01 14:00:00,259,OKAY,259,259
2020-06-01 15:00:00,275,OKAY,275,275
2020-06-01 16:00:00,292,OKAY,292,292
2020-06-01 17:00:00,306,OKAY,306,306
2020-06-01 18:00:00,317,OKAY,317,317
2020-06-01 19:00:00,331,OKAY,331,331
2020-06-01 20:00:00,340,OKAY,340,340
2020-06-01 21:00:00,343,OKAY,343,343
2020-06-01 22:00:00,340,OKAY,340,340
2020-06-01 23:00:00,339,OKAY,339,339
2020-06-02 00:00:00,337,OKAY,337,337
2020-06-02 01:00:00,326,OKAY,326,326
2020-06-02 02:00:00,310,OKAY,310,310
2020-06-02 03:00:00,308,OKAY,308,308
2020-06-02 04:00:00,291,OKAY,291,291
2020-06-02 05:00:00,271,OKAY,271,271
2020-06-02 06:00:00,255,OKAY,255,255
2020-06-02 07:00:00,239,OKAY,239,239
2020-06-02 08:00:00,233,OKAY,233,233
2020-06-02 09:00:00,230,OKAY,230,230
2020-06-02 10:00:00,229,OKAY,229,229
2020-06-02 11:00:00,235,OKAY,235,235
2020-06-02 12:00:00,243,OKAY,243,243
2020-06-02 13:00:00,258,OKAY,258,258
2020-06-02 14:00:00,277,OKAY,277,277
2020-06-02 15:00:00,293,OKAY,293,293
2020-06-02 16:00:00,309,OKAY,309,309
2020-06-02 17:00:00,327,OKAY,327,327
2020-06-02 18:00:00,347,OKAY,347,347
2020-06-02 19:00:00,363,OKAY,363,363
2020-06-02 20:00:00,371,OKAY,371,371
2020-06-02 21:00:00,374,OKAY,374,374
2020-06-02 22:00:00,379,OKAY,379,379
2020-06-02 23:00:00,383,OKAY,383,383
2020-06-03 00:00:00,365,OKAY,365,365
2020-06-03 01:00:00,352,OKAY,352,352
2020-06-03 02:00:00,339,OKAY,339,339
2020-06-03 03:00:00,334,OKAY,334,334
2020-06-03 04:00:00,315,OKAY,315,315
2020-06-03 05:00:00,297,OKAY,297,297
2020-06-03 06:00:00,286,OKAY,286,286
2020-06-03 07:00:00,275,OKAY,275,275
2020-06-03 08:00:00,266,OKAY,266,266
2020-06-03 09:00:00,260,OKAY,260,260
2020-06-03 10:00:00,261,OKAY,261,261
2020-06-03 11:00:00,266,OKAY,266,266
2020-06-03 12:00:00,271,OKAY,271,271
2020-06-03 13:00:00,291,OKAY,291,291
2020-06-03 14:00:00,313,OKAY,313,313
2020-06-03 15:00:00,328,OKAY,328,328
2020-06-03 16:00:00,345,OKAY,345,345
2020-06-03 17:00:00,364,OKAY,364,364
2020-06-03 18:00:00,385,OKAY,385,385
2020-06-03 19:00:00,408,OKAY,408,408
2020-06-03 20:00:00,412,OKAY,412,412
2020-06-03 21:00:00,411,OKAY,411,411
2020-06-03 22:00:00,411,OKAY,411,411
2020-06-03 23:00:00,410,OKAY,410,410
2020-06-04 00:00:00,403,OKAY,403,403
2020-06-04 01:00:00,388,OKAY,388,388
2020-06-04 02:00:00,380,OKAY,380,380
2020-06-04 03:00:00,375,OKAY,375,375
2020-06-04 04:00:00,358,OKAY,358,358
2020-06-04 05:00:00,336,OKAY,336,336
2020-06-04 06:00:00,316,OKAY,316,316
2020-06-04 07:00:00,302,OKAY,302,302
2020-06-04 08:00:00,265,OKAY,265,265
2020-06-04 09:00:00,259,OKAY,259,259
2020-06-04 10:00:00,251,OKAY,251,251
2020-06-04 11:00:00,264,OKAY,264,264
2020-06-04 12:00:00,265,OKAY,265,265
2020-06-04 13:00:00,277,OKAY,277,277
2020-06-04 14:00:00,293,OKAY,293,293
2020-06-04 15:00:00,307,OKAY,307,307
2020-06-04 16:00:00,322,OKAY,322,322
2020-06-04 17:00:00,341,OKAY,341,341
2020-06-04 18:00:00,355,OKAY,355,355
2020-06-04 19:00:00,376,OKAY,376,376
2020-06-04 20:00:00,381,OKAY,381,381
2020-06-04 21:00:00,390,OKAY,390,390
2020-06-04 22:00:00,400,OKAY,400,400
2020-06-04 23:00:00,395,OKAY,395,395
2020-06-05 00:00:00,389,OKAY,389,389
2020-06-05 01:00:00,379,OKAY,379,379
2020-06-05 02:00:00,356,OKAY,356,356
2020-06-05 03:00:00,348,OKAY,348,348
2020-06-05 04:00:00,328,OKAY,328,328
2020-06-05 05:00:00,305,OKAY,305,305
2020-06-05 06:00:00,286,OKAY,286,286
2020-06-05 07:00:00,272,OKAY,272,272
2020-06-05 08:00:00,262,OKAY,262,262
2020-06-05 09:00:00,257,OKAY,257,257
2020-06-05 10:00:00,238,OKAY,238,238
2020-06-05 11:00:00,242,OKAY,242,242
2020-06-05 12:00:00,247,OKAY,247,247
2020-06-05 13:00:00,262,OKAY,262,262
2020-06-05 14:00:00,274,OKAY,274,274
2020-06-05 15:00:00,284,OKAY,284,284
2020-06-05 16:00:00,299,OKAY,299,299
2020-06-05 17:00:00,318,OKAY,318,318
2020-06-05 18:00:00,337,OKAY,337,337
2020-06-05 19:00:00,351,OKAY,351,351
2020-06-05 20:00:00,364,OKAY,364,364
2020-06-05 21:00:00,373,OKAY,373,373
2020-06-05 22:00:00,374,OKAY,374,374
2020-06-05 23:00:00,372,OKAY,372,372
2020-06-06 00:00:00,366,OKAY,366,366
2020-06-06 01:00:00,356,OKAY,356,356
2020-06-06 02:00:00,339,OKAY,339,339
2020-06-06 03:00:00,333,OKAY,333,333
2020-06-06 04:00:00,313,OKAY,313,313
2020-06-06 05:00:00,292,OKAY,292,292
2020-06-06 06:00:00,274,OKAY,274,274
2020-06-06 07:00:00,263,OKAY,263,263
2020-06-06 08:00:00,253,OKAY,253,253
2020-06-06 09:00:00,245,OKAY,245,245
2020-06-06 10:00:00,249,OKAY,249,249
2020-06-06 11:00:00,247,OKAY,247,247
2020-06-06 12:00:00,243,OKAY,243,243
2020-06-06 13:00:00,257,OKAY,257,257
2020-06-06 14:00:00,278,OKAY,278,278
2020-06-06 15:00:00,304,OKAY,304,304
2020-06-06 16:00:00,330,OKAY,330,330
2020-06-06 17:00:00,356,OKAY,356,356
2020-06-06 18:00:00,372,OKAY,372,372
2020-06-06 19:00:00,380,OKAY,380,380
2020-06-06 20:00:00,385,OKAY,385,385
2020-06-06 21:00:00,390,OKAY,390,390
2020-06-06 22:00:00,393,OKAY,393,393
2020-06-06 23:00:00,391,OKAY,391,391
2020-06-07 00:00:00,385,OKAY,385,385
2020-06-07 01:00:00,368,OKAY,368,368
2020-06-07 02:00:00,355,OKAY,355,355
2020-06-07 03:00:00,353,OKAY,353,353
2020-06-07 04:00:00,335,OKAY,335,335
2020-06-07 05:00:00,315,OKAY,315,315
2020-06-07 06:00:00,296,OKAY,296,296
2020-06-07 07:00:00,278,OKAY,278,278
2020-06-07 08:00:00,265,OKAY,265,265
2020-06-07 09:00:00,253,OKAY,253,253
2020-06-07 10:00:00,245,OKAY,245,245
2020-06-07 11:00:00,241,OKAY,241,241
2020-06-07 12:00:00,234,OKAY,234,234
2020-06-07 13:00:00,244,OKAY,244,244
2020-06-07 14:00:00,265,OKAY,265,265
2020-06-07 15:00:00,288,OKAY,288,288
2020-06-07 16:00:00,311,OKAY,311,311
2020-06-07 17:00:00,329,OKAY,329,329
2020-06-07 18:00:00,342,OKAY,342,342
2020-06-07 19:00:00,354,OKAY,354,354
2020-06-07 20:00:00,362,OKAY,362,362
2020-06-07 21:00:00,368,OKAY,368,368
2020-06-07 22:00:00,373,OKAY,373,373
2020-06-07 23:00:00,375,OKAY,375,375
2020-06-08 00:00:00,370,OKAY,370,370
2020-06-08 01:00:00,361,OKAY,361,361
2020-06-08 02:00:00,350,OKAY,350,350
2020-06-08 03:00:00,358,OKAY,358,358
2020-06-08 04:00:00,344,OKAY,344,344
2020-06-08 05:00:00,327,OKAY,327,327
2020-06-08 06:00:00,311,OKAY,311,311
2020-06-08 07:00:00,298,OKAY,298,298
2020-06-08 08:00:00,290,OKAY,290,290
2020-06-08 09:00:00,281,OKAY,281,281
2020-06-08 10:00:00,278,OKAY,278,278
2020-06-08 11:00:00,282,OKAY,282,282
2020-06-08 12:00:00,281,OKAY,281,281
2020-06-08 13:00:00,302,OKAY,302,302
2020-06-08 14:00:00,313,OKAY,313,313
2020-06-08 15:00:00,336,OKAY,336,336
2020-06-08 16:00:00,362,OKAY,362,362
2020-06-08 17:00:00,380,OKAY,380,380
2020-06-08 18:00:00,401,OKAY,401,401
2020-06-08 19:00:00,414,OKAY,414,414
2020-06-08 20:00:00,422,OKAY,422,422
2020-06-08 21:00:00,422,OKAY,422,422
2020-06-08 22:00:00,419,OKAY,419,419
2020-06-08 23:00:00,418,OKAY,418,418
2020-06-09 00:00:00,418,OKAY,418,418
2020-06-09 01:00:00,418,IDENTICAL_RUN,361,418
2020-06-09 02:00:00,418,IDENTICAL_RUN,313,418
2020-06-09 03:00:00,418,IDENTICAL_RUN,305,418
2020-06-09 04:00:00,418,IDENTICAL_RUN,298,418
2020-06-09 05:00:00,418,IDENTICAL_RUN,303,418
2020-06-09 06:00:00,305,OKAY,305,305
2020-06-09 07:00:00,291,OKAY,291,291
2020-06-09 08:00:00,281,OKAY,281,281
2020-06-09 09:00:00,277,OKAY,277,277
2020-06-09 10:00:00,272,OKAY,272,272
2020-06-09 11:00:00,282,OKAY,282,282
2020-06-09 12:00:00,292,OKAY,292,292
2020-06-09 13:00:00,312,OKAY,312,312
2020-06-09 14:00:00,314,OKAY,314,314
2020-06-09 15:00:00,330,OKAY,330,330
2020-06-09 16:00:00,366,OKAY,366,366
2020-06-09 17:00:00,384,OKAY,384,384
2020-06-09 18:00:00,402,OKAY,402,402
2020-06-09 19:00:00,418,OKAY,418,418
2020-06-09 20:00:00,423,OKAY,423,423
2020-06-09 21:00:00,426,OKAY,426,426
2020-06-09 22:00:00,420,OKAY,420,420
2020-06-09 23:00:00,413,OKAY,413,413
2020-06-10 00:00:00,405,OKAY,405,405
2020-06-10 01:00:00,391,OKAY,391,391
2020-06-10 02:00:00,359,OKAY,359,359
2020-06-10 03:00:00,346,OKAY,346,346
2020-06-10 04:00:00,317,OKAY,317,317
2020-06-10 05:00:00,285,OKAY,285,285
2020-06-10 06:00:00,260,OKAY,260,260
2020-06-10 07:00:00,246,OKAY,246,246
2020-06-10 08:00:00,226,OKAY,226,226
2020-06-10 09:00:00,217,OKAY,217,217
2020-06-10 10:00:00,225,OKAY,225,225
2020-06-10 11:00:00,234,OKAY,234,234
2020-06-10 12:00:00,241,OKAY,241,241
2020-06-10 13:00:00,253,OKAY,253,253
2020-06-10 14:00:00,258,OKAY,258,258
2020-06-10 15:00:00,259,OKAY,259,259
2020-06-10 16:00:00,267,OKAY,267,267
2020-06-10 17:00:00,273,OKAY,273,273
2020-06-10 18:00:00,282,OKAY,282,282
2020-06-10 19:00:00,289,OKAY,289,289
2020-06-10 20:00:00,293,OKAY,293,293
2020-06-10 21:00:00,299,OKAY,299,299
2020-06-10 22:00:00,306,OKAY,306,306
2020-06-10 23:00:00,301,OKAY,301,301
2020-06-11 00:00:00,303,OKAY,303,303
2020-06-11 01:00:00,289,OKAY,289,289
2020-06-11 02:00:00,279,OKAY,279,279
2020-06-11 03:00:00,280,OKAY,280,280
2020-06-11 04:00:00,265,OKAY,265,265
2020-06-11 05:00:00,250,OKAY,250,250
2020-06-11 06:00:00,235,OKAY,235,235
2020-06-11 07:00:00,224,OKAY,224,224
2020-06-11 08:00:00,215,OKAY,215,215
2020-06-11 09:00:00,213,OKAY,213,213
2020-06-11 10:00:00,215,OKAY,215,215
2020-06-11 11:00:00,223,OKAY,223,223
2020-06-11 12:00:00,229,OKAY,229,229
2020-06-11 13:00:00,251,OKAY,251,251
2020-06-11 14:00:00,268,OKAY,268,268
2020-06-11 15:00:00,274,OKAY,274,274
2020-06-11 16:00:00,291,OKAY,291,291
2020-06-11 17:00:00,298,OKAY,298,298
2020-06-11 18:00:00,318,OKAY,318,318
2020-06-11 19:00:00,328,OKAY,328,328
2020-06-11 20:00:00,347,OKAY,347,347
2020-06-11 21:00:00,359,OKAY,359,359
2020-06-11 22:00:00,368,OKAY,368,368
2020-06-11 23:00:00,367,OKAY,367,367
2020-06-12 00:00:00,365,OKAY,365,365
2020-06-12 01:00:00,357,OKAY,357,357
2020-06-12 02:00:00,331,OKAY,331,331
2020-06-12 03:00:00,321,OKAY,321,321
2020-06-12 04:00:00,300,OKAY,300,300
2020-06-12 05:00:00,278,OKAY,278,278
2020-06-12 06:00:00,260,OKAY,260,260
2020-06-12 07:00:00,245,OKAY,245,245
2020-06-12 08:00:00,234,OKAY,234,234
2020-06-12 09:00:00,228,OKAY,228,228
2020-06-12 10:00:00,229,OKAY,229,229
2020-06-12 11:00:00,236,OKAY,236,236
2020-06-12 12:00:00,243,OKAY,243,243
2020-06-12 13:00:00,262,OKAY,262,262
2020-06-12 14:00:00,281,OKAY,281,281
2020-06-12 15:00:00,301,OKAY,301,301
2020-06-12 16:00:00,318,OKAY,318,318
2020-06-12 17:00:00,336,OKAY,336,336
2020-06-12 18:00:00,354,OKAY,354,354
2020-06-12 19:00:00,366,OKAY,366,366
2020-06-12 20:00:00,378,OKAY,378,378
2020-06-12 21:00:00,387,OKAY,387,387
2020-06-12 22:00:00,389,OKAY,389,389
2020-06-12 23:00:00,386,OKAY,386,386
2020-06-13 00:00:00,379,OKAY,379,379
2020-06-13 01:00:00,367,OKAY,367,367
2020-06-13 02:00:00,349,OKAY,349,349
2020-06-13 03:00:00,336,OKAY,336,336
2020-06-13 04:00:00,317,OKAY,317,317
2020-06-13 05:00:00,294,OKAY,294,294
2020-06-13 06:00:00,274,OKAY,274,274
2020-06-13 07:00:00,253,OKAY,253,253
2020-06-13 08:00:00,238,OKAY,238,238
2020-06-13 09:00:00,229,OKAY,229,229
2020-06-13 10:00:00,224,OKAY,224,224
2020-06-13 11:00:00,218,OKAY,218,218
2020-06-13 12:00:00,213,OKAY,213,213
2020-06-13 13:00:00,224,OKAY,224,224
2020-06-13 14:00:00,243,OKAY,243,243
2020-06-13 15:00:00,267,OKAY,267,267
2020-06-13 16:00:00,291,OKAY,291,291
2020-06-13 17:00:00,312,OKAY,312,312
2020-06-13 18:00:00,326,OKAY,326,326
2020-06-13 19:00:00,339,OKAY,339,339
2020-06-13 20:00:00,349,OKAY,349,349
2020-06-13 21:00:00,355,OKAY,355,355
2020-06-13 22:00:00,359,OKAY,359,359
2020-06-13 23:00:00,359,OKAY,359,359
2020-06-14 00:00:00,353,OKAY,353,353
2020-06-14 01:00:00,343,OKAY,343,343
2020-06-14 02:00:00,328,OKAY,328,328
2020-06-14 03:00:00,322,OKAY,322,322
2020-06-14 04:00:00,305,OKAY,305,305
2020-06-14 05:00:00,286,OKAY,286,286
2020-06-14 06:00:00,270,OKAY,270,270
2020-06-14 07:00:00,256,OKAY,256,256
2020-06-14 08:00:00,245,OKAY,245,245
2020-06-14 09:00:00,235,OKAY,235,235
2020-06-14 10:00:00,229,OKAY,229,229
2020-06-14 11:00:00,225,OKAY,225,225
2020-06-14 12:00:00,218,OKAY,218,218
2020-06-14 13:00:00,225,OKAY,225,225
2020-06-14 14:00:00,242,OKAY,242,242
2020-06-14 15:00:00,264,OKAY,264,264
2020-06-14 16:00:00,286,OKAY,286,286
2020-06-14 17:00:00,307,OKAY,307,307
2020-06-14 18:00:00,325,OKAY,325,325
2020-06-14 19:00:00,340,OKAY,340,340
2020-06-14 20:00:00,352,OKAY,352,352
2020-06-14 21:00:00,358,OKAY,358,358
2020-06-14 22:00:00,363,OKAY,363,363
2020-06-14 23:00:00,361,OKAY,361,361
2020-06-15 00:00:00,358,OKAY,358,358
2020-06-15 01:00:00,347,OKAY,347,347
2020-06-15 02:00:00,336,OKAY,336,336
2020-06-15 03:00:00,340,OKAY,340,340
2020-06-15 04:00:00,325,OKAY,325,325
2020-06-15 05:00:00,303,OKAY,303,303
2020-06-15 06:00:00,285,OKAY,285,285
2020-06-15 07:00:00,273,OKAY,273,273
2020-06-15 08:00:00,263,OKAY,263,263
2020-06-15 09:00:00,262,OKAY,262,262
2020-06-15 10:00:00,263,OKAY,263,263
2020-06-15 11:00:00,269,OKAY,269,269
2020-06-15 12:00:00,275,OKAY,275,275
2020-06-15 13:00:00,297,OKAY,297,297
2020-06-15 14:00:00,319,OKAY,319,319
2020-06-15 15:00:00,342,OKAY,342,342
2020-06-15 16:00:00,362,OKAY,362,362
2020-06-15 17:00:00,387,OKAY,387,387
2020-06-15 18:00:00,400,OKAY,400,400
