date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2015-07-22 01:00:00,120216,OKAY,120216.0,47074
2015-07-22 02:00:00,116330,OKAY,116330.0,45249
2015-07-22 03:00:00,108841,OKAY,108841.0,41530
2015-07-22 04:00:00,100168,OKAY,100168.0,37674
2015-07-22 05:00:00,93160,OKAY,93160.0,32377
2015-07-22 06:00:00,87973,OKAY,87973.0,30288
2015-07-22 07:00:00,84100,OKAY,84100.0,28814
2015-07-22 08:00:00,81698,OKAY,81698.0,27946
2015-07-22 09:00:00,81114,OKAY,81114.0,27947
2015-07-22 10:00:00,83060,OKAY,83060.0,28914
2015-07-22 11:00:00,87109,OKAY,87109.0,30748
2015-07-22 12:00:00,92004,OKAY,92004.0,33040
2015-07-22 13:00:00,96088,OKAY,96088.0,34961
2015-07-22 14:00:00,100538,OKAY,100538.0,36735
2015-07-22 15:00:00,105161,OKAY,105161.0,38478
2015-07-22 16:00:00,109426,OKAY,109426.0,39979
2015-07-22 17:00:00,112844,OKAY,112844.0,41305
2015-07-22 18:00:00,116162,OKAY,116162.0,42576
2015-07-22 19:00:00,118970,OKAY,118970.0,43774
2015-07-22 20:00:00,121068,OKAY,121068.0,44870
2015-07-22 21:00:00,122596,OKAY,122596.0,45763
2015-07-22 22:00:00,122672,OKAY,122672.0,45868
2015-07-22 23:00:00,120230,OKAY,120230.0,44313
2015-07-23 00:00:00,114994,OKAY,114994.0,42227
2015-07-23 01:00:00,110626,OKAY,110626.0,41109
2015-07-23 02:00:00,107824,OKAY,107824.0,39606
2015-07-23 03:00:00,101024,OKAY,101024.0,36335
2015-07-23 04:00:00,92993,OKAY,92993.0,32986
2015-07-23 05:00:00,86537,OKAY,86537.0,29696
2015-07-23 06:00:00,82545,OKAY,82545.0,27855
2015-07-23 07:00:00,79509,OKAY,79509.0,26667
2015-07-23 08:00:00,77376,OKAY,77376.0,26020
2015-07-23 09:00:00,77226,OKAY,77226.0,26100
2015-07-23 10:00:00,80277,OKAY,80277.0,27176
2015-07-23 11:00:00,84823,OKAY,84823.0,29074
2015-07-23 12:00:00,89619,OKAY,89619.0,31346
2015-07-23 13:00:00,94288,OKAY,94288.0,33318
2015-07-23 14:00:00,98724,OKAY,98724.0,35080
2015-07-23 15:00:00,103950,OKAY,103950.0,36692
2015-07-23 16:00:00,108498,OKAY,108498.0,38092
2015-07-23 17:00:00,112503,OKAY,112503.0,39268
2015-07-23 18:00:00,116005,OKAY,116005.0,40443
2015-07-23 19:00:00,118635,OKAY,118635.0,41433
2015-07-23 20:00:00,120822,OKAY,120822.0,42315
2015-07-23 21:00:00,122559,OKAY,122559.0,43207
2015-07-23 22:00:00,123015,OKAY,123015.0,43487
2015-07-23 23:00:00,121005,OKAY,121005.0,42437
2015-07-24 00:00:00,116660,OKAY,116660.0,40763
2015-07-24 01:00:00,111927,OKAY,111927.0,39615
2015-07-24 02:00:00,108891,OKAY,108891.0,38484
2015-07-24 03:00:00,101868,OKAY,101868.0,35579
2015-07-24 04:00:00,94186,OKAY,94186.0,32438
2015-07-24 05:00:00,88164,OKAY,88164.0,29195
2015-07-24 06:00:00,83176,OKAY,83176.0,27361
2015-07-24 07:00:00,79788,OKAY,79788.0,26099
2015-07-24 08:00:00,77733,OKAY,77733.0,25510
2015-07-24 09:00:00,77715,OKAY,77715.0,25539
2015-07-24 10:00:00,80332,OKAY,80332.0,26496
2015-07-24 11:00:00,83843,OKAY,83843.0,28304
2015-07-24 12:00:00,89572,OKAY,89572.0,30682
2015-07-24 13:00:00,95233,OKAY,95233.0,32965
2015-07-24 14:00:00,99964,OKAY,99964.0,35106
2015-07-24 15:00:00,105755,OKAY,105755.0,37149
2015-07-24 16:00:00,110347,OKAY,110347.0,38859
2015-07-24 17:00:00,114566,OKAY,114566.0,40288
2015-07-24 18:00:00,118291,OKAY,118291.0,41663
2015-07-24 19:00:00,121655,OKAY,121655.0,42839
2015-07-24 20:00:00,123756,OKAY,123756.0,43792
2015-07-24 21:00:00,125209,OKAY,125209.0,44668
2015-07-24 22:00:00,125184,OKAY,125184.0,44756
2015-07-24 23:00:00,122806,OKAY,122806.0,43351
2015-07-25 00:00:00,117925,OKAY,117925.0,41222
2015-07-25 01:00:00,112730,OKAY,112730.0,39509
2015-07-25 02:00:00,109321,OKAY,109321.0,38475
2015-07-25 03:00:00,102491,OKAY,102491.0,35897
2015-07-25 04:00:00,94969,OKAY,94969.0,32877
2015-07-25 05:00:00,88781,OKAY,88781.0,29652
2015-07-25 06:00:00,83698,OKAY,83698.0,27760
2015-07-25 07:00:00,80337,OKAY,80337.0,26404
2015-07-25 08:00:00,77572,OKAY,77572.0,25574
2015-07-25 09:00:00,75968,OKAY,75968.0,25215
2015-07-25 10:00:00,76030,OKAY,76030.0,25234
2015-07-25 11:00:00,76579,OKAY,76579.0,25535
2015-07-25 12:00:00,79987,OKAY,79987.0,27348
2015-07-25 13:00:00,85656,OKAY,85656.0,30130
2015-07-25 14:00:00,92128,OKAY,92128.0,32875
2015-07-25 15:00:00,99674,OKAY,99674.0,35337
2015-07-25 16:00:00,106496,OKAY,106496.0,37425
2015-07-25 17:00:00,111747,OKAY,111747.0,39051
2015-07-25 18:00:00,115726,OKAY,115726.0,40391
2015-07-25 19:00:00,118797,OKAY,118797.0,41686
2015-07-25 20:00:00,121416,OKAY,121416.0,42906
2015-07-25 21:00:00,123239,OKAY,123239.0,43882
2015-07-25 22:00:00,123477,OKAY,123477.0,44393
2015-07-25 23:00:00,121500,OKAY,121500.0,43490
2015-07-26 00:00:00,117117,OKAY,117117.0,41650
2015-07-26 01:00:00,112685,OKAY,112685.0,40053
2015-07-26 02:00:00,109702,OKAY,109702.0,39279
2015-07-26 03:00:00,104095,OKAY,104095.0,36867
2015-07-26 04:00:00,96957,OKAY,96957.0,34032
2015-07-26 05:00:00,90516,OKAY,90516.0,30505
2015-07-26 06:00:00,85575,OKAY,85575.0,28595
2015-07-26 07:00:00,81788,OKAY,81788.0,27183
2015-07-26 08:00:00,78851,OKAY,78851.0,26255
2015-07-26 09:00:00,77134,OKAY,77134.0,25768
2015-07-26 10:00:00,76365,OKAY,76365.0,25585
2015-07-26 11:00:00,76123,OKAY,76123.0,25590
2015-07-26 12:00:00,77452,OKAY,77452.0,27051
2015-07-26 13:00:00,83275,OKAY,83275.0,29637
2015-07-26 14:00:00,91332,OKAY,91332.0,32549
2015-07-26 15:00:00,99215,OKAY,99215.0,35226
2015-07-26 16:00:00,106098,OKAY,106098.0,37623
2015-07-26 17:00:00,111586,OKAY,111586.0,39635
2015-07-26 18:00:00,115958,OKAY,115958.0,41237
2015-07-26 19:00:00,118929,OKAY,118929.0,42632
2015-07-26 20:00:00,120988,OKAY,120988.0,43807
2015-07-26 21:00:00,121955,OKAY,121955.0,44737
2015-07-26 22:00:00,121930,OKAY,121930.0,45059
2015-07-26 23:00:00,119457,OKAY,119457.0,44268
2015-07-27 00:00:00,115865,OKAY,115865.0,42892
2015-07-27 01:00:00,113760,OKAY,113760.0,41379
2015-07-27 02:00:00,111954,OKAY,111954.0,40255
2015-07-27 03:00:00,106256,OKAY,106256.0,37532
2015-07-27 04:00:00,100529,OKAY,100529.0,34395
2015-07-27 05:00:00,94453,OKAY,94453.0,89700
2015-07-27 06:00:00,89564,OKAY,89564.0,84438
2015-07-27 07:00:00,86330,OKAY,86330.0,81093
2015-07-27 08:00:00,84598,OKAY,84598.0,79017
2015-07-27 09:00:00,84814,OKAY,84814.0,79077
2015-07-27 10:00:00,87794,OKAY,87794.0,81832
2015-07-27 11:00:00,90582,OKAY,90582.0,86858
2015-07-27 12:00:00,94958,OKAY,94958.0,93265
2015-07-27 13:00:00,101309,OKAY,101309.0,100216
2015-07-27 14:00:00,107398,OKAY,107398.0,106835
2015-07-27 15:00:00,114197,OKAY,114197.0,113620
2015-07-27 16:00:00,119859,OKAY,119859.0,119462
2015-07-27 17:00:00,125190,OKAY,125190.0,124458
2015-07-27 18:00:00,129822,OKAY,129822.0,128577
2015-07-27 19:00:00,132903,OKAY,132903.0,131358
2015-07-27 20:00:00,134525,OKAY,134525.0,133244
2015-07-27 21:00:00,135648,OKAY,135648.0,134337
2015-07-27 22:00:00,136216,OKAY,136216.0,133753
2015-07-27 23:00:00,134224,OKAY,134224.0,130783
2015-07-28 00:00:00,129451,OKAY,129451.0,126193
2015-07-28 01:00:00,125131,OKAY,125131.0,121835
2015-07-28 02:00:00,122222,OKAY,122222.0,118021
2015-07-28 03:00:00,114881,OKAY,114881.0,109774
2015-07-28 04:00:00,107002,OKAY,107002.0,100112
2015-07-28 05:00:00,99629,OKAY,99629.0,32509
2015-07-28 06:00:00,93588,OKAY,93588.0,30482
2015-07-28 07:00:00,89359,OKAY,89359.0,29306
2015-07-28 08:00:00,86614,OKAY,86614.0,28488
2015-07-28 09:00:00,86431,OKAY,86431.0,28532
2015-07-28 10:00:00,88934,OKAY,88934.0,29806
2015-07-28 11:00:00,93406,OKAY,93406.0,32037
2015-07-28 12:00:00,99083,OKAY,99083.0,34863
2015-07-28 13:00:00,106001,OKAY,106001.0,37286
2015-07-28 14:00:00,112772,OKAY,112772.0,39564
2015-07-28 15:00:00,121378,OKAY,121378.0,41885
2015-07-28 16:00:00,128612,OKAY,128612.0,43943
2015-07-28 17:00:00,134289,OKAY,134289.0,45751
2015-07-28 18:00:00,138801,OKAY,138801.0,47415
2015-07-28 19:00:00,141588,OKAY,141588.0,48839
2015-07-28 20:00:00,143247,OKAY,143247.0,50000
2015-07-28 21:00:00,144302,OKAY,144302.0,50667
2015-07-28 22:00:00,143845,OKAY,143845.0,50586
2015-07-28 23:00:00,141627,OKAY,141627.0,49232
2015-07-29 00:00:00,136703,OKAY,136703.0,47022
2015-07-29 01:00:00,132496,OKAY,132496.0,45386
2015-07-29 02:00:00,128560,OKAY,128560.0,43576
2015-07-29 03:00:00,120216,OKAY,120216.0,39856
2015-07-29 04:00:00,111863,OKAY,111863.0,36011
2015-07-29 05:00:00,104887,OKAY,104887.0,98892
2015-07-29 06:00:00,98316,OKAY,98316.0,92573
2015-07-29 07:00:00,93813,OKAY,93813.0,88184
2015-07-29 08:00:00,90914,OKAY,90914.0,85509
2015-07-29 09:00:00,90403,OKAY,90403.0,85024
2015-07-29 10:00:00,93028,OKAY,93028.0,87820
2015-07-29 11:00:00,97880,OKAY,97880.0,92747
2015-07-29 12:00:00,104197,OKAY,104197.0,99705
2015-07-29 13:00:00,109857,OKAY,109857.0,107206
2015-07-29 14:00:00,116154,OKAY,116154.0,114675
2015-07-29 15:00:00,124022,OKAY,124022.0,122281
2015-07-29 16:00:00,130825,OKAY,130825.0,129020
2015-07-29 17:00:00,136020,OKAY,136020.0,134529
2015-07-29 18:00:00,139729,OKAY,139729.0,139011
2015-07-29 19:00:00,142093,OKAY,142093.0,141953
2015-07-29 20:00:00,142967,OKAY,142967.0,143767
2015-07-29 21:00:00,143030,OKAY,143030.0,144360
2015-07-29 22:00:00,142827,OKAY,142827.0,143226
2015-07-29 23:00:00,141213,OKAY,141213.0,140245
2015-07-30 00:00:00,136535,OKAY,136535.0,135028
2015-07-30 01:00:00,132407,OKAY,132407.0,130197
2015-07-30 02:00:00,128410,OKAY,128410.0,126275
2015-07-30 03:00:00,120807,OKAY,120807.0,117449
2015-07-30 04:00:00,112256,OKAY,112256.0,107066
2015-07-30 05:00:00,104777,OKAY,104777.0,99370
2015-07-30 06:00:00,98761,OKAY,98761.0,93127
2015-07-30 07:00:00,94424,OKAY,94424.0,88769
2015-07-30 08:00:00,91691,OKAY,91691.0,86152
2015-07-30 09:00:00,91102,OKAY,91102.0,85669
2015-07-30 10:00:00,93828,OKAY,93828.0,88429
2015-07-30 11:00:00,98850,OKAY,98850.0,93373
2015-07-30 12:00:00,103278,OKAY,103278.0,99886
2015-07-30 13:00:00,109329,OKAY,109329.0,106770
2015-07-30 14:00:00,115249,OKAY,115249.0,113512
2015-07-30 15:00:00,121639,OKAY,121639.0,120063
2015-07-30 16:00:00,127284,OKAY,127284.0,125917
2015-07-30 17:00:00,131319,OKAY,131319.0,130809
2015-07-30 18:00:00,135059,OKAY,135059.0,134904
2015-07-30 19:00:00,135400,OKAY,135400.0,137549
2015-07-30 20:00:00,134836,OKAY,134836.0,138996
2015-07-30 21:00:00,134649,OKAY,134649.0,139491
2015-07-30 22:00:00,134717,OKAY,134717.0,138243
2015-07-30 23:00:00,132953,OKAY,132953.0,135035
2015-07-31 00:00:00,128570,OKAY,128570.0,129688
2015-07-31 01:00:00,124176,OKAY,124176.0,125507
2015-07-31 02:00:00,120650,OKAY,120650.0,121777
2015-07-31 03:00:00,112613,OKAY,112613.0,113146
2015-07-31 04:00:00,104494,OKAY,104494.0,103154
2015-07-31 05:00:00,97406,OKAY,97406.0,94321
2015-07-31 06:00:00,91455,OKAY,91455.0,88264
2015-07-31 07:00:00,87040,OKAY,87040.0,84160
2015-07-31 08:00:00,84047,OKAY,84047.0,81559
2015-07-31 09:00:00,83063,OKAY,83063.0,81277
2015-07-31 10:00:00,85349,OKAY,85349.0,83705
2015-07-31 11:00:00,89043,OKAY,89043.0,88109
2015-07-31 12:00:00,94670,OKAY,94670.0,94124
2015-07-31 13:00:00,100608,OKAY,100608.0,101001
2015-07-31 14:00:00,105724,OKAY,105724.0,107785
2015-07-31 15:00:00,112356,OKAY,112356.0,114554
2015-07-31 16:00:00,118525,OKAY,118525.0,120432
2015-07-31 17:00:00,123187,OKAY,123187.0,125557
2015-07-31 18:00:00,126772,OKAY,126772.0,129900
2015-07-31 19:00:00,129769,OKAY,129769.0,133085
2015-07-31 20:00:00,131896,OKAY,131896.0,135415
2015-07-31 21:00:00,133237,OKAY,133237.0,136409
2015-07-31 22:00:00,132826,OKAY,132826.0,135104
2015-07-31 23:00:00,129698,OKAY,129698.0,131374
2015-08-01 00:00:00,123539,OKAY,123539.0,125277
2015-08-01 01:00:00,117543,OKAY,117543.0,120389
2015-08-01 02:00:00,113419,OKAY,113419.0,116457
2015-08-01 03:00:00,105809,OKAY,105809.0,108865
2015-08-01 04:00:00,98085,OKAY,98085.0,99824
2015-08-01 05:00:00,91489,OKAY,91489.0,90321
2015-08-01 06:00:00,86168,OKAY,86168.0,84306
2015-08-01 07:00:00,82389,OKAY,82389.0,80068
2015-08-01 08:00:00,79382,OKAY,79382.0,77228
2015-08-01 09:00:00,77882,OKAY,77882.0,75740
2015-08-01 10:00:00,77795,OKAY,77795.0,75645
2015-08-01 11:00:00,77603,OKAY,77603.0,75912
2015-08-01 12:00:00,80747,OKAY,80747.0,79577
2015-08-01 13:00:00,87942,OKAY,87942.0,86771
2015-08-01 14:00:00,94988,OKAY,94988.0,94486
2015-08-01 15:00:00,100515,OKAY,100515.0,101677
2015-08-01 16:00:00,106074,OKAY,106074.0,107670
2015-08-01 17:00:00,110400,OKAY,110400.0,112368
2015-08-01 18:00:00,113473,OKAY,113473.0,115859
2015-08-01 19:00:00,115923,OKAY,115923.0,118493
2015-08-01 20:00:00,118082,OKAY,118082.0,120555
2015-08-01 21:00:00,119804,OKAY,119804.0,121894
2015-08-01 22:00:00,120206,OKAY,120206.0,121959
2015-08-01 23:00:00,118166,OKAY,118166.0,119820
2015-08-02 00:00:00,113598,OKAY,113598.0,115167
2015-08-02 01:00:00,108927,OKAY,108927.0,111150
2015-08-02 02:00:00,105807,OKAY,105807.0,108523
2015-08-02 03:00:00,99179,OKAY,99179.0,102434
2015-08-02 04:00:00,92168,OKAY,92168.0,94693
2015-08-02 05:00:00,86584,OKAY,86584.0,85783
2015-08-02 06:00:00,82190,OKAY,82190.0,80278
2015-08-02 07:00:00,78687,OKAY,78687.0,76255
2015-08-02 08:00:00,75956,OKAY,75956.0,73441
2015-08-02 09:00:00,74195,OKAY,74195.0,71934
2015-08-02 10:00:00,73654,OKAY,73654.0,71272
2015-08-02 11:00:00,73169,OKAY,73169.0,70774
2015-08-02 12:00:00,75636,OKAY,75636.0,73777
2015-08-02 13:00:00,81840,OKAY,81840.0,80656
2015-08-02 14:00:00,87786,OKAY,87786.0,88418
2015-08-02 15:00:00,94838,OKAY,94838.0,95821
2015-08-02 16:00:00,102036,OKAY,102036.0,102433
2015-08-02 17:00:00,108070,OKAY,108070.0,108238
2015-08-02 18:00:00,112901,OKAY,112901.0,112706
2015-08-02 19:00:00,116798,OKAY,116798.0,116178
2015-08-02 20:00:00,119898,OKAY,119898.0,119125
2015-08-02 21:00:00,122065,OKAY,122065.0,121431
2015-08-02 22:00:00,124186,OKAY,124186.0,122485
2015-08-02 23:00:00,123496,OKAY,123496.0,121302
2015-08-03 00:00:00,119907,OKAY,119907.0,117850
2015-08-03 01:00:00,115996,OKAY,115996.0,114295
2015-08-03 02:00:00,113368,OKAY,113368.0,111503
2015-08-03 03:00:00,106231,OKAY,106231.0,104932
2015-08-03 04:00:00,98607,OKAY,98607.0,96844
2015-08-03 05:00:00,91605,OKAY,91605.0,89126
2015-08-03 06:00:00,87120,OKAY,87120.0,83406
2015-08-03 07:00:00,83595,OKAY,83595.0,79835
2015-08-03 08:00:00,81407,OKAY,81407.0,77580
2015-08-03 09:00:00,81231,OKAY,81231.0,77376
2015-08-03 10:00:00,83952,OKAY,83952.0,79908
2015-08-03 11:00:00,88486,OKAY,88486.0,84578
2015-08-03 12:00:00,93273,OKAY,93273.0,91061
2015-08-03 13:00:00,98660,OKAY,98660.0,98393
2015-08-03 14:00:00,104181,OKAY,104181.0,105661
2015-08-03 15:00:00,110732,OKAY,110732.0,113034
2015-08-03 16:00:00,116591,OKAY,116591.0,119438
2015-08-03 17:00:00,122008,OKAY,122008.0,124692
2015-08-03 18:00:00,126727,OKAY,126727.0,129060
2015-08-03 19:00:00,130258,OKAY,130258.0,132061
2015-08-03 20:00:00,132731,OKAY,132731.0,134011
2015-08-03 21:00:00,134066,OKAY,134066.0,135268
2015-08-03 22:00:00,133632,OKAY,133632.0,135097
2015-08-03 23:00:00,131168,OKAY,131168.0,132483
2015-08-04 00:00:00,126429,OKAY,126429.0,127314
2015-08-04 01:00:00,122230,OKAY,122230.0,122635
2015-08-04 02:00:00,118287,OKAY,118287.0,118844
2015-08-04 03:00:00,109801,OKAY,109801.0,110240
2015-08-04 04:00:00,101638,OKAY,101638.0,100363
2015-08-04 05:00:00,95203,OKAY,95203.0,90497
2015-08-04 06:00:00,89968,OKAY,89968.0,84709
2015-08-04 07:00:00,86304,OKAY,86304.0,80969
2015-08-04 08:00:00,84109,OKAY,84109.0,78587
2015-08-04 09:00:00,83700,OKAY,83700.0,78385
2015-08-04 10:00:00,86470,OKAY,86470.0,81378
2015-08-04 11:00:00,90973,OKAY,90973.0,86927
2015-08-04 12:00:00,95807,OKAY,95807.0,93476
2015-08-04 13:00:00,101174,OKAY,101174.0,99905
2015-08-04 14:00:00,106480,OKAY,106480.0,106231
2015-08-04 15:00:00,113017,OKAY,113017.0,112773
2015-08-04 16:00:00,118982,OKAY,118982.0,118467
2015-08-04 17:00:00,123864,OKAY,123864.0,123314
2015-08-04 18:00:00,128123,OKAY,128123.0,127338
2015-08-04 19:00:00,130917,OKAY,130917.0,130154
2015-08-04 20:00:00,132899,OKAY,132899.0,131761
2015-08-04 21:00:00,133918,OKAY,133918.0,132510
2015-08-04 22:00:00,133001,OKAY,133001.0,131890
2015-08-04 23:00:00,129469,OKAY,129469.0,128946
2015-08-05 00:00:00,124152,OKAY,124152.0,124095
2015-08-05 01:00:00,119655,OKAY,119655.0,119890
2015-08-05 02:00:00,115805,OKAY,115805.0,115586
2015-08-05 03:00:00,107488,OKAY,107488.0,106803
2015-08-05 04:00:00,99022,OKAY,99022.0,97005
2015-08-05 05:00:00,92791,OKAY,92791.0,88628
2015-08-05 06:00:00,87417,OKAY,87417.0,82816
2015-08-05 07:00:00,83685,OKAY,83685.0,78841
2015-08-05 08:00:00,81469,OKAY,81469.0,76492
2015-08-05 09:00:00,81145,OKAY,81145.0,76176
2015-08-05 10:00:00,83836,OKAY,83836.0,78785
2015-08-05 11:00:00,88178,OKAY,88178.0,83443
2015-08-05 12:00:00,92912,OKAY,92912.0,89582
2015-08-05 13:00:00,97527,OKAY,97527.0,96046
2015-08-05 14:00:00,102297,OKAY,102297.0,102463
2015-08-05 15:00:00,108560,OKAY,108560.0,108945
2015-08-05 16:00:00,114301,OKAY,114301.0,114617
2015-08-05 17:00:00,119102,OKAY,119102.0,119292
2015-08-05 18:00:00,123098,OKAY,123098.0,123257
2015-08-05 19:00:00,126124,OKAY,126124.0,126016
2015-08-05 20:00:00,128179,OKAY,128179.0,127783
2015-08-05 21:00:00,129528,OKAY,129528.0,128781
2015-08-05 22:00:00,129306,OKAY,129306.0,128269
2015-08-05 23:00:00,125878,OKAY,125878.0,125389
2015-08-06 00:00:00,120269,OKAY,120269.0,120748
2015-08-06 01:00:00,116325,OKAY,116325.0,116462
2015-08-06 02:00:00,112779,OKAY,112779.0,112642
2015-08-06 03:00:00,105136,OKAY,105136.0,104476
2015-08-06 04:00:00,97226,OKAY,97226.0,95044
2015-08-06 05:00:00,90583,OKAY,90583.0,87113
2015-08-06 06:00:00,85216,OKAY,85216.0,81702
2015-08-06 07:00:00,82126,OKAY,82126.0,78129
2015-08-06 08:00:00,80174,OKAY,80174.0,75981
2015-08-06 09:00:00,80061,OKAY,80061.0,75753
2015-08-06 10:00:00,82927,OKAY,82927.0,78433
2015-08-06 11:00:00,87480,OKAY,87480.0,83459
2015-08-06 12:00:00,91028,OKAY,91028.0,88996
2015-08-06 13:00:00,94546,OKAY,94546.0,94057
2015-08-06 14:00:00,98226,OKAY,98226.0,98487
2015-08-06 15:00:00,102223,OKAY,102223.0,102458
2015-08-06 16:00:00,105947,OKAY,105947.0,105655
2015-08-06 17:00:00,108826,OKAY,108826.0,108062
2015-08-06 18:00:00,111272,OKAY,111272.0,110069
2015-08-06 19:00:00,113196,OKAY,113196.0,111198
2015-08-06 20:00:00,114040,OKAY,114040.0,111561
2015-08-06 21:00:00,114177,OKAY,114177.0,111840
2015-08-06 22:00:00,113320,OKAY,113320.0,111372
2015-08-06 23:00:00,110584,OKAY,110584.0,109199
2015-08-07 00:00:00,107459,OKAY,107459.0,105794
2015-08-07 01:00:00,106185,OKAY,106185.0,102969
2015-08-07 02:00:00,103526,OKAY,103526.0,100600
2015-08-07 03:00:00,97175,OKAY,97175.0,94003
2015-08-07 04:00:00,90678,OKAY,90678.0,85985
2015-08-07 05:00:00,85857,OKAY,85857.0,81023
2015-08-07 06:00:00,81927,OKAY,81927.0,76230
2015-08-07 07:00:00,78881,OKAY,78881.0,73250
2015-08-07 08:00:00,76998,OKAY,76998.0,71623
2015-08-07 09:00:00,77286,OKAY,77286.0,71762
2015-08-07 10:00:00,80063,OKAY,80063.0,74651
2015-08-07 11:00:00,83846,OKAY,83846.0,79799
2015-08-07 12:00:00,87848,OKAY,87848.0,85419
2015-08-07 13:00:00,91363,OKAY,91363.0,90612
2015-08-07 14:00:00,95703,OKAY,95703.0,95324
2015-08-07 15:00:00,100105,OKAY,100105.0,99839
2015-08-07 16:00:00,103624,OKAY,103624.0,103314
2015-08-07 17:00:00,106513,OKAY,106513.0,106165
2015-08-07 18:00:00,109257,OKAY,109257.0,108688
2015-08-07 19:00:00,111689,OKAY,111689.0,110411
2015-08-07 20:00:00,113385,OKAY,113385.0,111514
2015-08-07 21:00:00,114106,OKAY,114106.0,112217
2015-08-07 22:00:00,113613,OKAY,113613.0,112004
2015-08-07 23:00:00,110966,OKAY,110966.0,109640
2015-08-08 00:00:00,106941,OKAY,106941.0,105849
2015-08-08 01:00:00,104685,OKAY,104685.0,102295
2015-08-08 02:00:00,102904,OKAY,102904.0,100017
2015-08-08 03:00:00,96712,OKAY,96712.0,94157
2015-08-08 04:00:00,90267,OKAY,90267.0,86583
2015-08-08 05:00:00,85243,OKAY,85243.0,81546
2015-08-08 06:00:00,80946,OKAY,80946.0,76413
2015-08-08 07:00:00,77590,OKAY,77590.0,72997
2015-08-08 08:00:00,75462,OKAY,75462.0,70781
2015-08-08 09:00:00,74361,OKAY,74361.0,69756
2015-08-08 10:00:00,74673,OKAY,74673.0,70046
2015-08-08 11:00:00,75623,OKAY,75623.0,70852
2015-08-08 12:00:00,78220,OKAY,78220.0,74579
2015-08-08 13:00:00,83479,OKAY,83479.0,81045
2015-08-08 14:00:00,88096,OKAY,88096.0,87645
2015-08-08 15:00:00,93635,OKAY,93635.0,93567
2015-08-08 16:00:00,98619,OKAY,98619.0,98269
2015-08-08 17:00:00,102202,OKAY,102202.0,101869
2015-08-08 18:00:00,104785,OKAY,104785.0,104651
2015-08-08 19:00:00,106567,OKAY,106567.0,106831
2015-08-08 20:00:00,107825,OKAY,107825.0,108679
2015-08-08 21:00:00,108527,OKAY,108527.0,110035
2015-08-08 22:00:00,108215,OKAY,108215.0,110574
2015-08-08 23:00:00,106353,OKAY,106353.0,109001
2015-08-09 00:00:00,102558,OKAY,102558.0,105493
2015-08-09 01:00:00,100720,OKAY,100720.0,101888
2015-08-09 02:00:00,98958,OKAY,98958.0,99926
2015-08-09 03:00:00,93511,OKAY,93511.0,94388
2015-08-09 04:00:00,87927,OKAY,87927.0,87229
2015-08-09 05:00:00,82498,OKAY,82498.0,80437
2015-08-09 06:00:00,79340,OKAY,79340.0,75619
2015-08-09 07:00:00,76368,OKAY,76368.0,72274
2015-08-09 08:00:00,74159,OKAY,74159.0,69983
2015-08-09 09:00:00,72889,OKAY,72889.0,68768
2015-08-09 10:00:00,72696,OKAY,72696.0,68475
2015-08-09 11:00:00,73005,OKAY,73005.0,68351
2015-08-09 12:00:00,74572,OKAY,74572.0,71094
2015-08-09 13:00:00,79498,OKAY,79498.0,77329
2015-08-09 14:00:00,84080,OKAY,84080.0,84244
2015-08-09 15:00:00,90238,OKAY,90238.0,90560
2015-08-09 16:00:00,95992,OKAY,95992.0,96053
2015-08-09 17:00:00,100989,OKAY,100989.0,100700
2015-08-09 18:00:00,104569,OKAY,104569.0,104287
2015-08-09 19:00:00,107427,OKAY,107427.0,106984
2015-08-09 20:00:00,109646,OKAY,109646.0,109268
2015-08-09 21:00:00,110894,OKAY,110894.0,111151
2015-08-09 22:00:00,111264,OKAY,111264.0,112401
2015-08-09 23:00:00,109693,OKAY,109693.0,111474
2015-08-10 00:00:00,106866,OKAY,106866.0,108640
2015-08-10 01:00:00,105958,OKAY,105958.0,105662
2015-08-10 02:00:00,104423,OKAY,104423.0,103551
2015-08-10 03:00:00,99016,OKAY,99016.0,97420
2015-08-10 04:00:00,93520,OKAY,93520.0,89844
2015-08-10 05:00:00,87831,OKAY,87831.0,83963
2015-08-10 06:00:00,83575,OKAY,83575.0,79255
2015-08-10 07:00:00,80703,OKAY,80703.0,76362
2015-08-10 08:00:00,79117,OKAY,79117.0,74692
2015-08-10 09:00:00,79494,OKAY,79494.0,75013
2015-08-10 10:00:00,83122,OKAY,83122.0,78111
2015-08-10 11:00:00,88266,OKAY,88266.0,83754
2015-08-10 12:00:00,93685,OKAY,93685.0,89778
2015-08-10 13:00:00,98004,OKAY,98004.0,95465
2015-08-10 14:00:00,102534,OKAY,102534.0,100617
2015-08-10 15:00:00,107561,OKAY,107561.0,105772
2015-08-10 16:00:00,111574,OKAY,111574.0,109902
2015-08-10 17:00:00,114826,OKAY,114826.0,113221
2015-08-10 18:00:00,117091,OKAY,117091.0,116001
2015-08-10 19:00:00,117651,OKAY,117651.0,117611
2015-08-10 20:00:00,117320,OKAY,117320.0,118511
2015-08-10 21:00:00,116485,OKAY,116485.0,118977
2015-08-10 22:00:00,115420,OKAY,115420.0,118671
2015-08-10 23:00:00,113332,OKAY,113332.0,116459
2015-08-11 00:00:00,110963,OKAY,110963.0,113061
2015-08-11 01:00:00,110039,OKAY,110039.0,109832
