date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2016-07-21 06:00:00,86062,OKAY,86062,85122
2016-07-21 07:00:00,81875,OKAY,81875,81227
2016-07-21 08:00:00,78844,OKAY,78844,78691
2016-07-21 09:00:00,77190,OKAY,77190,77493
2016-07-21 10:00:00,77307,OKAY,77307,78262
2016-07-21 11:00:00,79578,OKAY,79578,80847
2016-07-21 12:00:00,82792,OKAY,82792,83834
2016-07-21 13:00:00,87383,OKAY,87383,89281
2016-07-21 14:00:00,93125,OKAY,93125,95072
2016-07-21 15:00:00,99244,OKAY,99244,101103
2016-07-21 16:00:00,104969,OKAY,104969,106963
2016-07-21 17:00:00,109646,OKAY,109646,112129
2016-07-21 18:00:00,113337,OKAY,113337,116497
2016-07-21 19:00:00,115923,OKAY,115923,119978
2016-07-21 20:00:00,116958,OKAY,116958,121974
2016-07-21 21:00:00,117207,OKAY,117207,122909
2016-07-21 22:00:00,116574,OKAY,116574,122929
2016-07-21 23:00:00,115407,OKAY,115407,121671
2016-07-22 00:00:00,113542,OKAY,113542,118915
2016-07-22 01:00:00,110072,OKAY,110072,115208
2016-07-22 02:00:00,107321,OKAY,107321,112567
2016-07-22 03:00:00,104188,OKAY,104188,108605
2016-07-22 04:00:00,98347,OKAY,98347,101812
2016-07-22 05:00:00,92269,OKAY,92269,94193
2016-07-22 06:00:00,86559,OKAY,86559,88692
2016-07-22 07:00:00,82193,OKAY,82193,84872
2016-07-22 08:00:00,79347,OKAY,79347,82030
2016-07-22 09:00:00,77623,OKAY,77623,80547
2016-07-22 10:00:00,77594,OKAY,77594,81005
2016-07-22 11:00:00,79746,OKAY,79746,82839
2016-07-22 12:00:00,82609,OKAY,82609,85364
2016-07-22 13:00:00,86610,OKAY,86610,91012
2016-07-22 14:00:00,91966,OKAY,91966,97159
2016-07-22 15:00:00,96899,OKAY,96899,103393
2016-07-22 16:00:00,101887,OKAY,101887,109142
2016-07-22 17:00:00,106172,OKAY,106172,113950
2016-07-22 18:00:00,109243,OKAY,109243,117827
2016-07-22 19:00:00,111628,OKAY,111628,120826
2016-07-22 20:00:00,112780,OKAY,112780,122380
2016-07-22 21:00:00,113359,OKAY,113359,122889
2016-07-22 22:00:00,113612,OKAY,113612,122384
2016-07-22 23:00:00,112505,OKAY,112505,120345
2016-07-23 00:00:00,110400,OKAY,110400,116777
2016-07-23 01:00:00,106734,OKAY,106734,112280
2016-07-23 02:00:00,103580,OKAY,103580,108716
2016-07-23 03:00:00,100622,OKAY,100622,104602
2016-07-23 04:00:00,94760,OKAY,94760,97645
2016-07-23 05:00:00,88439,OKAY,88439,90719
2016-07-23 06:00:00,83173,OKAY,83173,84385
2016-07-23 07:00:00,78667,OKAY,78667,80525
2016-07-23 08:00:00,75586,OKAY,75586,77876
2016-07-23 09:00:00,73493,OKAY,73493,75851
2016-07-23 10:00:00,72589,OKAY,72589,74908
2016-07-23 11:00:00,72502,OKAY,72502,74460
2016-07-23 12:00:00,72532,OKAY,72532,74905
2016-07-23 13:00:00,76352,OKAY,76352,78870
2016-07-23 14:00:00,83166,OKAY,83166,85397
2016-07-23 15:00:00,89722,OKAY,89722,92353
2016-07-23 16:00:00,95672,OKAY,95672,98169
2016-07-23 17:00:00,100127,OKAY,100127,102910
2016-07-23 18:00:00,102976,OKAY,102976,106507
2016-07-23 19:00:00,104906,OKAY,104906,109233
2016-07-23 20:00:00,105775,OKAY,105775,110945
2016-07-23 21:00:00,106251,OKAY,106251,111890
2016-07-23 22:00:00,106160,OKAY,106160,112022
2016-07-23 23:00:00,105065,OKAY,105065,110818
2016-07-24 00:00:00,102838,OKAY,102838,108037
2016-07-24 01:00:00,99852,OKAY,99852,104151
2016-07-24 02:00:00,97401,OKAY,97401,101322
2016-07-24 03:00:00,94720,OKAY,94720,97984
2016-07-24 04:00:00,90207,OKAY,90207,91826
2016-07-24 05:00:00,85409,OKAY,85409,86186
2016-07-24 06:00:00,80633,OKAY,80633,81530
2016-07-24 07:00:00,77118,OKAY,77118,77943
2016-07-24 08:00:00,74327,OKAY,74327,75157
2016-07-24 09:00:00,72508,OKAY,72508,73297
2016-07-24 10:00:00,71464,OKAY,71464,71577
2016-07-24 11:00:00,71283,OKAY,71283,70876
2016-07-24 12:00:00,70978,OKAY,70978,70874
2016-07-24 13:00:00,73060,OKAY,73060,75371
2016-07-24 14:00:00,78366,OKAY,78366,82712
2016-07-24 15:00:00,84142,OKAY,84142,89650
2016-07-24 16:00:00,89175,OKAY,89175,94909
2016-07-24 17:00:00,93421,OKAY,93421,99768
2016-07-24 18:00:00,96739,OKAY,96739,103622
2016-07-24 19:00:00,99138,OKAY,99138,106621
2016-07-24 20:00:00,101113,OKAY,101113,108570
2016-07-24 21:00:00,103062,OKAY,103062,109896
2016-07-24 22:00:00,104591,OKAY,104591,110578
2016-07-24 23:00:00,104942,OKAY,104942,110003
2016-07-25 00:00:00,103392,OKAY,103392,107936
2016-07-25 01:00:00,100629,OKAY,100629,104935
2016-07-25 02:00:00,98516,OKAY,98516,102498
2016-07-25 03:00:00,95873,OKAY,95873,99109
2016-07-25 04:00:00,90186,OKAY,90186,92983
2016-07-25 05:00:00,84266,OKAY,84266,86251
2016-07-25 06:00:00,79841,OKAY,79841,81590
2016-07-25 07:00:00,76371,OKAY,76371,78297
2016-07-25 08:00:00,73910,OKAY,73910,76005
2016-07-25 09:00:00,72569,OKAY,72569,74956
2016-07-25 10:00:00,73094,OKAY,73094,75356
2016-07-25 11:00:00,75366,OKAY,75366,77555
2016-07-25 12:00:00,78612,OKAY,78612,80653
2016-07-25 13:00:00,83328,OKAY,83328,86331
2016-07-25 14:00:00,88177,OKAY,88177,91493
2016-07-25 15:00:00,93264,OKAY,93264,96706
2016-07-25 16:00:00,98657,OKAY,98657,101578
2016-07-25 17:00:00,102844,OKAY,102844,105578
2016-07-25 18:00:00,106288,OKAY,106288,108809
2016-07-25 19:00:00,109382,OKAY,109382,111287
2016-07-25 20:00:00,110814,OKAY,110814,112592
2016-07-25 21:00:00,111365,OKAY,111365,113077
2016-07-25 22:00:00,111248,OKAY,111248,112835
2016-07-25 23:00:00,110414,OKAY,110414,111497
2016-07-26 00:00:00,108174,OKAY,108174,108764
2016-07-26 01:00:00,104575,OKAY,104575,105212
2016-07-26 02:00:00,101336,OKAY,101336,102506
2016-07-26 03:00:00,97592,OKAY,97592,98749
2016-07-26 04:00:00,90645,OKAY,90645,92547
2016-07-26 05:00:00,84267,OKAY,84267,85721
2016-07-26 06:00:00,79212,OKAY,79212,80235
2016-07-26 07:00:00,75283,OKAY,75283,76430
2016-07-26 08:00:00,72505,OKAY,72505,73955
2016-07-26 09:00:00,71228,OKAY,71228,72793
2016-07-26 10:00:00,71664,OKAY,71664,73435
2016-07-26 11:00:00,74246,OKAY,74246,75982
2016-07-26 12:00:00,77223,OKAY,77223,79945
2016-07-26 13:00:00,81562,OKAY,81562,85068
2016-07-26 14:00:00,86461,OKAY,86461,88816
2016-07-26 15:00:00,91578,OKAY,91578,93865
2016-07-26 16:00:00,96463,OKAY,96463,98696
2016-07-26 17:00:00,100829,OKAY,100829,102765
2016-07-26 18:00:00,104449,OKAY,104449,106045
2016-07-26 19:00:00,107514,OKAY,107514,108607
2016-07-26 20:00:00,109403,OKAY,109403,110036
2016-07-26 21:00:00,110136,OKAY,110136,110689
2016-07-26 22:00:00,110267,OKAY,110267,110586
2016-07-26 23:00:00,109190,OKAY,109190,109297
2016-07-27 00:00:00,106895,OKAY,106895,106683
2016-07-27 01:00:00,102983,OKAY,102983,103334
2016-07-27 02:00:00,99842,OKAY,99842,100969
2016-07-27 03:00:00,96518,OKAY,96518,97458
2016-07-27 04:00:00,90075,OKAY,90075,91486
2016-07-27 05:00:00,84085,OKAY,84085,85011
2016-07-27 06:00:00,79181,OKAY,79181,79803
2016-07-27 07:00:00,75739,OKAY,75739,76077
2016-07-27 08:00:00,73292,OKAY,73292,73718
2016-07-27 09:00:00,72106,OKAY,72106,72660
2016-07-27 10:00:00,72695,OKAY,72695,73505
2016-07-27 11:00:00,75157,OKAY,75157,75863
2016-07-27 12:00:00,78641,OKAY,78641,79629
2016-07-27 13:00:00,82728,OKAY,82728,83819
2016-07-27 14:00:00,86412,OKAY,86412,88740
2016-07-27 15:00:00,90900,OKAY,90900,93671
2016-07-27 16:00:00,95281,OKAY,95281,98402
2016-07-27 17:00:00,99025,OKAY,99025,102298
2016-07-27 18:00:00,101951,OKAY,101951,105399
2016-07-27 19:00:00,104098,OKAY,104098,107826
2016-07-27 20:00:00,105589,OKAY,105589,109066
2016-07-27 21:00:00,105922,OKAY,105922,109394
2016-07-27 22:00:00,105644,OKAY,105644,108930
2016-07-27 23:00:00,104514,OKAY,104514,107411
2016-07-28 00:00:00,102449,OKAY,102449,104843
2016-07-28 01:00:00,99110,OKAY,99110,101836
2016-07-28 02:00:00,96830,OKAY,96830,99679
2016-07-28 03:00:00,94072,OKAY,94072,96131
2016-07-28 04:00:00,88482,OKAY,88482,90285
2016-07-28 05:00:00,82699,OKAY,82699,84245
2016-07-28 06:00:00,78078,OKAY,78078,79759
2016-07-28 07:00:00,74704,OKAY,74704,76079
2016-07-28 08:00:00,72133,OKAY,72133,73725
2016-07-28 09:00:00,70970,OKAY,70970,72673
2016-07-28 10:00:00,71651,OKAY,71651,73479
2016-07-28 11:00:00,73988,OKAY,73988,76350
2016-07-28 12:00:00,76978,OKAY,76978,79582
2016-07-28 13:00:00,80556,OKAY,80556,83397
2016-07-28 14:00:00,84562,OKAY,84562,87490
2016-07-28 15:00:00,88741,OKAY,88741,91900
2016-07-28 16:00:00,92880,OKAY,92880,96034
2016-07-28 17:00:00,96370,OKAY,96370,99344
2016-07-28 18:00:00,99279,OKAY,99279,101887
2016-07-28 19:00:00,102019,OKAY,102019,103757
2016-07-28 20:00:00,103212,OKAY,103212,104498
2016-07-28 21:00:00,103099,OKAY,103099,104493
2016-07-28 22:00:00,102457,OKAY,102457,103916
2016-07-28 23:00:00,100583,OKAY,100583,102397
2016-07-29 00:00:00,98006,OKAY,98006,99892
2016-07-29 01:00:00,94594,OKAY,94594,97108
2016-07-29 02:00:00,92523,OKAY,92523,95132
2016-07-29 03:00:00,89646,OKAY,89646,91754
2016-07-29 04:00:00,84350,OKAY,84350,86366
2016-07-29 05:00:00,79290,OKAY,79290,80580
2016-07-29 06:00:00,74910,OKAY,74910,75139
2016-07-29 07:00:00,71475,OKAY,71475,71849
2016-07-29 08:00:00,69353,OKAY,69353,69759
2016-07-29 09:00:00,68121,OKAY,68121,68844
2016-07-29 10:00:00,68807,OKAY,68807,69638
2016-07-29 11:00:00,71225,OKAY,71225,72332
2016-07-29 12:00:00,73660,OKAY,73660,74750
2016-07-29 13:00:00,77542,OKAY,77542,78865
2016-07-29 14:00:00,81550,OKAY,81550,82524
2016-07-29 15:00:00,85914,OKAY,85914,86464
2016-07-29 16:00:00,90173,OKAY,90173,90224
2016-07-29 17:00:00,93593,OKAY,93593,93336
2016-07-29 18:00:00,96100,OKAY,96100,95824
2016-07-29 19:00:00,97929,OKAY,97929,97719
2016-07-29 20:00:00,98868,OKAY,98868,98524
2016-07-29 21:00:00,99042,OKAY,99042,98643
2016-07-29 22:00:00,98176,OKAY,98176,98117
2016-07-29 23:00:00,96418,OKAY,96418,96567
2016-07-30 00:00:00,93622,OKAY,93622,94045
2016-07-30 01:00:00,89899,OKAY,89899,91080
2016-07-30 02:00:00,87921,OKAY,87921,89064
2016-07-30 03:00:00,85493,OKAY,85493,86215
2016-07-30 04:00:00,80916,OKAY,80916,81014
2016-07-30 05:00:00,76108,OKAY,76108,76052
2016-07-30 06:00:00,71871,OKAY,71871,72275
2016-07-30 07:00:00,68987,OKAY,68987,68988
2016-07-30 08:00:00,66879,OKAY,66879,66792
2016-07-30 09:00:00,65507,OKAY,65507,65516
2016-07-30 10:00:00,64993,OKAY,64993,65291
2016-07-30 11:00:00,65598,OKAY,65598,66001
2016-07-30 12:00:00,65882,OKAY,65882,66871
2016-07-30 13:00:00,68495,OKAY,68495,69385
2016-07-30 14:00:00,72690,OKAY,72690,73850
2016-07-30 15:00:00,77193,OKAY,77193,78356
2016-07-30 16:00:00,81538,OKAY,81538,82259
2016-07-30 17:00:00,85013,OKAY,85013,85350
2016-07-30 18:00:00,87595,OKAY,87595,87686
2016-07-30 19:00:00,89629,OKAY,89629,89424
2016-07-30 20:00:00,91107,OKAY,91107,90558
2016-07-30 21:00:00,92256,OKAY,92256,91412
2016-07-30 22:00:00,92767,OKAY,92767,91757
2016-07-30 23:00:00,92352,OKAY,92352,91074
2016-07-31 00:00:00,90437,OKAY,90437,89223
2016-07-31 01:00:00,87318,OKAY,87318,86726
2016-07-31 02:00:00,85324,OKAY,85324,85180
2016-07-31 03:00:00,83147,OKAY,83147,82879
2016-07-31 04:00:00,78916,OKAY,78916,78791
2016-07-31 05:00:00,74454,OKAY,74454,73794
2016-07-31 06:00:00,70868,OKAY,70868,71234
2016-07-31 07:00:00,67826,OKAY,67826,67989
2016-07-31 08:00:00,65599,OKAY,65599,65756
2016-07-31 09:00:00,64094,OKAY,64094,64353
2016-07-31 10:00:00,63470,OKAY,63470,63850
2016-07-31 11:00:00,63458,OKAY,63458,63946
2016-07-31 12:00:00,62854,OKAY,62854,64161
2016-07-31 13:00:00,65424,OKAY,65424,66759
2016-07-31 14:00:00,70065,OKAY,70065,71594
2016-07-31 15:00:00,75072,OKAY,75072,76578
2016-07-31 16:00:00,79979,OKAY,79979,81241
2016-07-31 17:00:00,84531,OKAY,84531,85225
2016-07-31 18:00:00,88376,OKAY,88376,88473
2016-07-31 19:00:00,91256,OKAY,91256,91121
2016-07-31 20:00:00,93053,OKAY,93053,93154
2016-07-31 21:00:00,94357,OKAY,94357,94898
2016-07-31 22:00:00,95348,OKAY,95348,96181
2016-07-31 23:00:00,95701,OKAY,95701,96205
2016-08-01 00:00:00,94400,OKAY,94400,94702
2016-08-01 01:00:00,91750,OKAY,91750,92394
2016-08-01 02:00:00,90039,OKAY,90039,90885
2016-08-01 03:00:00,87837,OKAY,87837,88608
2016-08-01 04:00:00,82875,OKAY,82875,82849
